135.072380935265 -81256.51376523996
135.55601790548505 -81186.41730064148
136.02046105492212 -81119.72650396236
136.4661464684833 -81056.35896402875
136.89360504889729 -80996.21493430824
137.30344754760932 -80939.1801032789
137.69634845319987 -80885.12857481786
138.07302963140512 -80833.92589331261
138.43424450602342 -80785.43196751582
138.7807634118325 -80739.50377638539
139.11336056713876 -80695.99777409359
139.43280293011392 -80654.77194535243
139.7398410388578 -80615.68749262289
140.03520180187246 -80578.61016147136
140.3195831079902 -80543.41122844261
140.5936500618502 -80509.96818749505
140.85803261820018 -80478.16517713462
141.11332437932646 -80447.89319204856
141.36008232810104 -80419.05012151682
141.5988272884088 -80391.54065330199
141.83004493005362 -80365.27607700371
142.05418716289515 -80340.17401572783
142.27167379225742 -80316.15810984069
142.48289433298947 -80293.15767187176
142.68820990199134 -80271.10732744908
142.88795512822458 -80249.94665358204


