0.0008285714285714285 149.08899059069415
0.0008428571428571428 149.26055000433084
0.0008571428571428571 149.428848518579
0.0008714285714285715 149.59400794218638
0.0008857142857142858 149.75614336742157
0.0009 149.91536365672832
0.0009142857142857143 150.07177188591592
0.0009285714285714286 150.2254657484844
0.000942857142857143 150.37653792512677
0.0009571428571428571 150.52507642196048
0.0009714285714285714 150.67116488062638
0.0009857142857142857 150.81488286302582
0.001 150.95630611315505


0.0003 136.7841734117895
0.00031428571428571427 137.4381133868809
0.0003285714285714285 138.04731781422308
0.00034285714285714285 138.61681429851828
0.00035714285714285714 139.15107106695612
0.0003714285714285714 139.65399529759384
0.00038571428571428567 140.1289721409682
0.00039999999999999996 140.57892198102368
0.00041428571428571426 141.00636220482775
0.00042857142857142855 141.41346611222107
0.00044285714285714284 141.80211563768296
0.00045714285714285713 142.17394686792917
0.00047142857142857137 142.5303885302922
0.0004857142857142857 142.8726941589775
0.0005 143.2019688192779
0.0005142857142857143 143.5191912633309
0.0005285714285714286 143.82523230548827
0.0005428571428571429 144.1208700936954
0.0005571428571428572 144.40680284129587
0.0005714285714285715 144.68365948260188
0.0005857142857142858 144.9520086291034
0.0006 145.21236613143557
0.0006142857142857142 145.46520149371068
0.0006285714285714286 145.71094333959772
0.0006428571428571428 145.949984091635
0.0006571428571428572 146.18268399491666
0.0006714285714285714 146.4093745919993
0.0006857142857142857 146.6303617364164
0.0006999999999999999 146.845928216558
0.0007142857142857143 147.05633604908067
0.0007285714285714287 147.26182849084068
0.0007428571428571429 147.4626318101025
0.0007571428571428572 147.65895685104093
0.0007714285714285713 147.8510004200825
0.0007857142857142857 148.03894651810916
0.0007999999999999999 148.22296743884422
0.0008142857142857143 148.40322475065975
0.0008285714285714285 148.57987017649816
0.0008428571428571428 148.75304638445922
0.0008571428571428571 148.92288769983844
0.0008714285714285715 149.08952074788382
0.0008857142857142858 149.25306503529148
0.0009 149.41363347737922
0.0009142857142857143 149.57133287697377
0.0009285714285714286 149.72626436027005
0.000942857142857143 149.87852377426088
0.0009571428571428571 150.02820204976626
0.0009714285714285714 150.175385533602
0.0009857142857142857 150.3201562930078
0.001 150.46259239508933


0.0003 135.80935709903537
0.00031428571428571427 136.50988846514443
0.0003285714285714285 137.16126971546714
0.00034285714285714285 137.7684614268142
0.00035714285714285714 138.33613732036778
0.0003714285714285714 138.86856048108638
0.00038571428571428567 139.36953489628937
0.00039999999999999996 139.8424070655641
0.00041428571428571426 140.29009636958938
0.00042857142857142855 140.71513895674744
0.00044285714285714284 141.11973550772805
0.00045714285714285713 141.50579744137673
0.00047142857142857137 141.87498890776357
0.0004857142857142857 142.2287635902478
0.0005 142.56839626090488
0.0005142857142857143 142.89500948757583
0.0005285714285714286 143.20959607317428
0.0005428571428571429 143.51303784375995
0.0005571428571428572 143.80612136565446
0.0005714285714285715 144.0895511054341
0.0005857142857142858 144.36396047226754
0.0006 144.6299211107634
0.0006142857142857142 144.88795074891186
0.0006285714285714286 145.1385198513026
0.0006428571428571428 145.3820572823412
0.0006571428571428572 145.61895514674535
0.0006714285714285714 145.84957294405308
0.0006857142857142857 146.07424114906107
0.0006999999999999999 146.29326431000058
0.0007142857142857143 146.5069237399801
0.0007285714285714287 146.71547986403124
0.0007428571428571429 146.9191742733764
0.0007571428571428572 147.1182315298339
0.0007714285714285713 147.31286075615282
0.0007857142857142857 147.5032570422664
0.0007999999999999999 147.68960269266464
0.0008142857142857143 147.87206833615096
0.0008285714285714285 148.05081391600288
0.0008428571428571428 148.22598957583756
0.0008571428571428571 148.39773645425313
0.0008714285714285715 148.56618739941788
0.0008857142857142858 148.73146761321524
0.0009 148.89369523321665
0.0009142857142857143 149.05298185963517
0.0009285714285714286 149.2094330334644
0.000942857142857143 149.36314867119188
0.0009571428571428571 149.51422346079696
0.0009714285714285714 149.662747223143
0.0009857142857142857 149.8088052423723
0.001 149.95247856847868


0.0003 134.69112780793984
0.00031428571428571427 135.44509132352428
0.0003285714285714285 136.14686959990206
0.00034285714285714285 136.80060368496018
0.00035714285714285714 137.4105975445387
0.0003714285714285714 137.98108030308336
0.00038571428571428567 138.51604358769757
0.00039999999999999996 139.01914812438815
0.00041428571428571426 139.4936845038252
0.00042857142857142855 139.94257112994453
0.00044285714285714284 140.36837464239997
0.00045714285714285713 140.77334187123762
0.00047142857142857137 141.15943604358813
0.0004857142857142857 141.52837285889217
0.0005 141.88165407821344
0.0005142857142857143 142.22059757366185
0.0005285714285714286 142.54636355478456
0.0005428571428571429 142.85997710800302
0.0005571428571428572 143.16234738635487
0.0005714285714285715 143.45428386070154
0.0005857142857142858 143.73651004808107
0.0006 144.00967510289703
0.0006142857142857142 144.27436361232594
0.0006285714285714286 144.5311038896982
0.0006428571428571428 144.7803750142066
0.0006571428571428572 145.02261282464352
0.0006714285714285714 145.25821503971005
0.0006857142857142857 145.48754564771426
0.0006999999999999999 145.71093868367672
0.0007142857142857143 145.92870149135243
0.0007285714285714287 146.14111755080995
0.0007428571428571429 146.34844893836754
0.0007571428571428572 146.55093847434398
0.0007714285714285713 146.74881160478955
0.0007857142857142857 146.9422780557332
0.0007999999999999999 147.1315332922237
0.0008142857142857143 147.31675980927145
0.0008285714285714285 147.49812827755213
0.0008428571428571428 147.67579856319412
0.0008571428571428571 147.84992063805288
0.0008714285714285715 148.0206353944348
0.0008857142857142858 148.1880753761946
0.0009 148.35236543642864
0.0009142857142857143 148.5136233305457
0.0009285714285714286 148.67196025229367
0.000942857142857143 148.82748131929196
0.0009571428571428571 148.98028601375339
0.0009714285714285714 149.13046858333948
0.0009857142857142857 149.27811840646422
0.001 149.4233203258147


0.0003 133.41145194733943
0.00031428571428571427 134.22108450659172
0.0003285714285714285 134.97831817916196
0.00034285714285714285 135.6857049388427
0.00035714285714285714 136.3464035708322
0.0003714285714285714 136.96393400667247
0.00038571428571428567 137.54195158497956
0.00039999999999999996 138.08406531678716
0.00041428571428571426 138.59370905396986
0.00042857142857142855 139.07406271759086
0.00044285714285714284 139.52801424016312
0.00045714285714285713 139.95815093154818
0.00047142857142857137 140.36676990020874
0.0004857142857142857 140.75589934491026
0.0005 141.12732490836768
0.0005142857142857143 141.48261732260397
0.0005285714285714286 141.8231591104989
0.0005428571428571429 142.15016916501344
0.0005571428571428572 142.4647247051036
0.0005714285714285715 142.76778051271134
0.0005857142857142858 143.06018557875527
0.0006 143.3426973947847
0.0006142857142857142 143.61599416700832
0.0006285714285714286 143.8806852307814
0.0006428571428571428 144.13731992501658
0.0006571428571428572 144.38639515852603
0.0006714285714285714 144.62836187038153
0.0006857142857142857 144.86363055736246
0.0006999999999999999 145.09257601511868
0.0007142857142857143 145.31554141640808
0.0007285714285714287 145.53284182976785
0.0007428571428571429 145.74476726501862
0.0007571428571428572 145.95158531777838
0.0007714285714285713 146.15354347328065
0.0007857142857142857 146.35087111993153
0.0007999999999999999 146.54378131484634
0.0008142857142857143 146.7324723368196
0.0008285714285714285 146.91712905655893
0.0008428571428571428 147.09792414933392
0.0008571428571428571 147.27501917131875
0.0008714285714285715 147.44856551766364
0.0008857142857142858 147.6187052776417
0.0009 147.7855719999584
0.0009142857142857143 147.94929137941463
0.0009285714285714286 148.10998187453276
0.000942857142857143 148.26775526440633
0.0009571428571428571 148.42271715190466
0.0009714285714285714 148.57496741940415
0.0009857142857142857 148.7246006423982
0.001 148.87170646564556


0.0003 131.9623394548828
0.00031428571428571427 132.82317945402622
0.0003285714285714285 133.63499292332054
0.00034285714285714285 134.3984349111881
0.00035714285714285714 135.11495180187245
0.0003714285714285714 135.78665715160932
0.00038571428571428567 136.4161640926468
0.00039999999999999996 137.00640248072997
0.00041428571428571426 137.56044636468053
0.00042857142857142855 138.08136944031196
0.00044285714285714284 138.57213666165813
0.00045714285714285713 139.03553217523125
0.00047142857142857137 139.47411865002442
0.0004857142857142857 139.89022087274455
0.0005 140.285926364441
0.0005142857142857143 140.66309680903737
0.0005285714285714286 141.02338552793793
0.0005428571428571429 141.3682576417276
0.0005571428571428572 141.69901072577548
0.0005714285714285715 142.01679464055013
0.0005857142857142858 142.32262982645227
0.0006 142.6174237520084
0.0006142857142857142 142.90198545038766
0.0006285714285714286 143.17703822049612
0.0006428571428571428 143.44323064184212
0.0006571428571428572 143.70114608273562
0.0006714285714285714 143.9513108865824
0.0006857142857142857 144.19420141235273
0.0006999999999999999 144.4302500897527
0.0007142857142857143 144.65985063145055
0.0007285714285714287 144.88336252632942
0.0007428571428571429 145.10111492042105
0.0007571428571428572 145.31340997656307
0.0007714285714285713 145.52052579007142
0.0007857142857142857 145.722718925846
0.0007999999999999999 145.92022663218594
0.0008142857142857143 146.1132687779795
0.0008285714285714285 146.30204955268417
0.0008428571428571428 146.48675896241338
0.0008571428571428571 146.66757415031987
0.0008714285714285715 146.84466056518045
0.0008857142857142858 147.0181729984817
0.0009 147.18825650728616
0.0009142857142857143 147.35504723762028
0.0009285714285714286 147.51867316099344
0.000942857142857143 147.67925473484854
0.0009571428571428571 147.83690549623967
0.0009714285714285714 147.9917325967311
0.0009857142857142857 148.1438372854357
0.001 148.29331534617143


0.0003 130.348449677318
0.00031428571428571427 131.2493558726117
0.0003285714285714285 132.10765601792778
0.00034285714285714285 132.92248199910347
0.00035714285714285714 133.69361477635493
0.0003714285714285714 134.4215033522423
0.00038571428571428567 135.10723039535378
0.00039999999999999996 135.75242994998166
0.00041428571428571426 136.35917078927355
0.00042857142857142855 136.92982329205356
0.00044285714285714284 137.46692746126536
0.00045714285714285713 137.97307579476075
0.00047142857142857137 138.4508190854824
0.0004857142857142857 138.902597761496
0.0005 139.3306972745292
0.0005142857142857143 139.73722367566458
0.0005285714285714286 140.12409465201273
0.0005428571428571429 140.49304145635983
0.0005571428571428572 140.8456178600848
0.0005714285714285715 141.18321313772708
0.0005857142857142858 141.50706693315095
0.0006 141.81828456144396
0.0006142857142857142 142.1178518407167
0.0006285714285714286 142.4066489361231
0.0006428571428571428 142.68546296269758
0.0006571428571428572 142.9549992643651
0.0006714285714285714 143.2158913906169
0.0006857142857142857 143.46870985102086
0.0006999999999999999 143.71396975670066
0.0007142857142857143 143.9521374682051
0.0007285714285714287 144.18363636837088
0.0007428571428571429 144.40885187176428
0.0007571428571428572 144.6281357722441
0.0007714285714285713 144.84181001904426
0.0007857142857142857 145.05017000067406
0.0007999999999999999 145.25348740548017
0.0008142857142857143 145.4520127182414
0.0008285714285714285 145.6459774037329
0.0008428571428571428 145.83559582085866
0.0008571428571428571 146.02106690457774
0.0008714285714285715 146.20257564740194
0.0008857142857142858 146.38029440757975
0.0009 146.5543840671174
0.0009142857142857143 146.72499505942196
0.0009285714285714286 146.89226828349442
0.000942857142857143 147.05633591918013
0.0009571428571428571 147.217322155929
0.0009714285714285714 147.37534384577486
0.0009857142857142857 147.53051108976305
0.001 147.68292776579472


0.0003 128.5856438587336
0.00031428571428571427 129.5111063706882
0.0003285714285714285 130.4018950216111
0.00034285714285714285 131.25637771469798
0.00035714285714285714 132.0732796753394
0.0003714285714285714 132.85176342235255
0.00038571428571428567 133.59148566556928
0.00039999999999999996 134.29262245248674
0.00041428571428571426 134.95585820341307
0.00042857142857142855 135.58233988398942
0.00044285714285714284 136.17360297385582
0.00045714285714285713 136.7314796417574
0.00047142857142857137 137.2580007962691
0.0004857142857142857 137.7553025040982
0.0005 138.22554443350967
0.0005142857142857143 138.6708445496613
0.0005285714285714286 139.09323117013392
0.0005428571428571429 139.4946112050933
0.0005571428571428572 139.87675208503396
0.0005714285714285715 140.2412743803842
0.0005857142857142858 140.58965218847678
0.0006 140.9232187523943
0.0006142857142857142 141.2431752884037
0.0006285714285714286 141.55060151013936
0.0006428571428571428 141.84646678382228
0.0006571428571428572 142.13164120619518
0.0006714285714285714 142.40690616594333
0.0006857142857142857 142.67296414205933
0.0006999999999999999 142.93044762449918
0.0007142857142857143 143.17992712864563
0.0007285714285714287 143.42191832841806
0.0007428571428571429 143.6568883634251
0.0007571428571428572 143.8852613908969
0.0007714285714285713 144.10742345867158
0.0007857142857142857 144.32372677501144
0.0007999999999999999 144.53449344702335
0.0008142857142857143 144.74001875364604
0.0008285714285714285 144.9405740125962
0.0008428571428571428 145.13640909400348
0.0008571428571428571 145.32775462707897
0.0008714285714285715 145.5148239402728
0.0008857142857142858 145.69781477005222
0.0009 145.87691076871783
0.0009142857142857143 146.05228283752655
0.0009285714285714286 146.22409030778587
0.000942857142857143 146.392481989461
0.0009571428571428571 146.5575971041449
0.0009714285714285714 146.71956611692747
0.0009857142857142857 146.87851147971128
0.001 147.03454829681874


0.0003 126.69648574571738
0.00031428571428571427 127.62985041206028
0.0003285714285714285 128.53638366602124
0.00034285714285714285 129.41436216986972
0.00035714285714285714 130.26217882959156
0.0003714285714285714 131.07840955960555
0.00038571428571428567 131.8618807209623
0.00039999999999999996 132.61173097473588
0.00041428571428571426 133.3274607007538
0.00042857142857142855 134.00896273772585
0.00044285714285714284 134.65653011998148
0.00045714285714285713 135.27083944295373
0.00047142857142857137 135.85291184635676
0.0004857142857142857 136.40405655843094
0.0005 136.92580381803597
0.0005142857142857143 137.4198344633846
0.0005285714285714286 137.8879126557349
0.0005428571428571429 138.33182652270222
0.0005571428571428572 138.7533395033267
0.0005714285714285715 139.15415332269788
0.0005857142857142858 139.53588210221972
0.0006 139.90003621456236
0.0006142857142857142 140.24801407166723
0.0006285714285714286 140.5810999707224
0.0006428571428571428 140.90046628395515
0.0006571428571428572 141.20717855060337
0.0006714285714285714 141.50220233324143
0.0006857142857142857 141.7864109871467
0.0006999999999999999 142.060593736654
0.0007142857142857143 142.32546364891533
0.0007285714285714287 142.58166524507743
0.0007428571428571429 142.8297815981098
0.0007571428571428572 143.07034084317004
0.0007714285714285713 143.30382207810297
0.0007857142857142857 143.53066066499105
0.0007999999999999999 143.7512529638055
0.0008142857142857143 143.9659605402725
0.0008285714285714285 144.175113894986
0.0008428571428571428 144.37901576176458
0.0008571428571428571 144.57794402177768
0.0008714285714285715 144.77215427705192
0.0008857142857142858 144.9618821233772
0.0009 145.14734515872755
0.0009142857142857143 145.32874475946403
0.0009285714285714286 145.50626765288894
0.000942857142857143 145.68008731131442
0.0009571428571428571 145.85036518971012
0.0009714285714285714 146.01725182622158
0.0009857142857142857 146.18088782239326
0.001 146.34140471776712


0.0003 124.70529781657578
0.00031428571428571427 125.63133302978878
0.0003285714285714285 126.53729096696895
0.00034285714285714285 127.42171960594975
0.00035714285714285714 128.28315814911656
0.0003714285714285714 129.12017174480712
0.00038571428571428567 129.9313924162097
0.00039999999999999996 130.71556474591657
0.00041428571428571426 131.4715938589081
0.00042857142857142855 132.198592304228
0.00044285714285714284 132.8959217810371
0.00045714285714285713 133.56322551876673
0.00047142857142857137 134.2004476634619
0.0004857142857142857 134.80783725507118
0.0005 135.38593612757674
0.0005142857142857143 135.9355519894513
0.0005285714285714286 136.45771964380506
0.0005428571428571429 136.9536544444962
0.0005571428571428572 137.42470247955174
0.0005714285714285715 137.8722916510934
0.0005857142857142858 138.29788696949535
0.0006 138.70295226489327
0.0006142857142857142 139.08891939598544
0.0006285714285714286 139.45716508700448
0.0006428571428571428 139.8089948393065
0.0006571428571428572 140.14563295515566
0.0006714285714285714 140.46821753706527
0.0006857142857142857 140.7777993231842
0.0006999999999999999 141.0753433232193
0.0007142857142857143 141.36173237690414
0.0007285714285714287 141.63777192987794
0.0007428571428571429 141.90419548619278
0.0007571428571428572 142.16167034010562
0.0007714285714285713 142.41080330774506
0.0007857142857142857 142.65214627184636
0.0007999999999999999 142.88620142278322
0.0008142857142857143 143.11342613031007
0.0008285714285714285 143.33423741657705
0.0008428571428571428 143.54901602565562
0.0008571428571428571 143.75811010087276
0.0008714285714285715 143.96183849111293
0.0008857142857142858 144.16049371272337
0.0009 144.35434459610423
0.0009142857142857143 144.54363864651827
0.0009285714285714286 144.7286041478208
0.000942857142857143 144.9094520362045
0.0009571428571428571 145.08637756903667
0.0009714285714285714 145.25956181166904
0.0009857142857142857 145.42917296286367
0.001 145.59536753734466


0.0003 122.63468020311299
0.00031428571428571427 123.54086825626355
0.0003285714285714285 124.43231421467523
0.00034285714285714285 125.30793577842245
0.00035714285714285714 126.16660208611907
0.0003714285714285714 127.00714660743189
0.00038571428571428567 127.82838415962684
0.00039999999999999996 128.62913230578542
0.00041428571428571426 129.40823707374548
0.00042857142857142855 130.16460250036656
0.00044285714285714284 130.89722297843977
0.00045714285714285713 131.60521681871228
0.00047142857142857137 132.28785892549624
0.0004857142857142857 132.94461013259186
0.0005 133.57514066796716
0.0005142857142857143 134.1793454890267
0.0005285714285714286 134.75734986802456
0.0005428571428571429 135.30950453743432
0.0005571428571428572 135.83637077863727
0.0005714285714285715 136.33869686180932
0.0005857142857142858 136.81738803707904
0.0006 137.27347271252347
0.0006142857142857142 137.70806749683774
0.0006285714285714286 138.1223434838952
0.0006428571428571428 138.51749562295518
0.0006571428571428572 138.89471638325608
0.0006714285714285714 139.25517430249405
0.0006857142857142857 139.59999748701188
0.0006999999999999999 139.93026174788238
0.0007142857142857143 140.24698281663004
0.0007285714285714287 140.55111196869592
0.0007428571428571429 140.84353436229216
0.0007571428571428572 141.12506944345424
0.0007714285714285713 141.3964728474532
0.0007857142857142857 141.6584393211367
0.0007999999999999999 141.91160628598118
0.0008142857142857143 142.15655774905076
0.0008285714285714285 142.39382834445126
0.0008428571428571428 142.62390734996475
0.0008571428571428571 142.84724257280303
0.0008714285714285715 143.06424403631064
0.0008857142857142858 143.2752874277288
0.0009 143.48071728766317
0.0009142857142857143 143.68084993635563
0.0009285714285714286 143.87597614165853
0.000942857142857143 144.06636353994702
0.0009571428571428571 144.25225882502085
0.0009714285714285714 144.43388972203743
0.0009857142857142857 144.61146676428
0.001 144.78518489045297


0.0003 120.50386482192354
0.00031428571428571427 121.38065346706551
0.0003285714285714285 122.24670121965212
0.00034285714285714285 123.10125819372756
0.00035714285714285714 123.94352575509545
0.0003714285714285714 124.77265968726813
0.00038571428571428567 125.58777510618803
0.00039999999999999996 126.38795347370724
0.00041428571428571426 127.17225203077732
0.00042857142857142855 127.93971590166306
0.00044285714285714284 128.68939299948568
0.00045714285714285713 129.42035168400972
0.00047142857142857137 130.13170088458136
0.0004857142857142857 130.8226121155741
0.0005 131.49234250327623
0.0005142857142857143 132.14025765149532
0.0005285714285714286 132.76585294899567
0.0005428571428571429 133.36877181907636
0.0005571428571428572 133.9488194745931
0.0005714285714285715 134.50597099153862
0.0005857142857142858 135.0403729379179
0.0006 135.55233834173617
0.0006142857142857142 136.0423353728056
0.0006285714285714286 136.5109706557284
0.0006428571428571428 136.95896854343198
0.0006571428571428572 137.38714790824918
0.0006714285714285714 137.7963980359427
0.0006857142857142857 138.18765506024516
0.0006999999999999999 138.5618801012135
0.0007142857142857143 138.92003993131755
0.0007285714285714287 139.26309064641424
0.0007428571428571429 139.5919645089028
0.0007571428571428572 139.90755988380766
0.0007714285714285713 140.2107340148
0.0007857142857142857 140.50229828292842
0.0007999999999999999 140.78301554479694
0.0008142857142857143 141.05359914467135
0.0008285714285714285 141.31471322203836
0.0008428571428571428 141.56697398009328
0.0008571428571428571 141.8109516319277
0.0008714285714285715 142.0471727931715
0.0008857142857142858 142.27612313829104
0.0009 142.49825018050092
0.0009142857142857143 142.7139660713294
0.0009285714285714286 142.92365034542797
0.000942857142857143 143.127652559629
0.0009571428571428571 143.32629479345394
0.0009714285714285714 143.51987399196486
0.0009857142857142857 143.7086641420114
0.001 143.89291828016198


0.0003 118.3283815755573
