0.0006857142857142857 1.923538929174866e6
0.0006999999999999999 1.8916994736794296e6
0.0007142857142857143 1.8608672469445239e6
0.0007285714285714287 1.830997232606046e6
0.0007428571428571429 1.8020468784368553e6
0.0007571428571428572 1.773975950017583e6
0.0007714285714285713 1.746746391902806e6
0.0007857142857142857 1.7203221963511636e6
0.0007999999999999999 1.6946692795441928e6
0.0008142857142857143 1.6697553651168742e6
0.0008285714285714285 1.6455498747530836e6
0.0008428571428571428 1.6220238255530524e6
0.0008571428571428571 1.5991497338519206e6
0.0008714285714285715 1.5769015251536295e6
0.0008857142857142858 1.5552544498394043e6
0.0009 1.5341850043121972e6
0.0009142857142857143 1.5136708572456278e6
0.0009285714285714286 1.4936907806166771e6
0.000942857142857143 1.4742245852144507e6
0.0009571428571428571 1.4552530603318594e6
0.0009714285714285714 1.4367579173624392e6
0.0009857142857142857 1.4187217370401805e6
0.001 1.401127920075907e6


0.0003 3.30522406289375e6
0.00031428571428571427 3.2264676428351277e6
0.0003285714285714285 3.149506780897694e6
0.00034285714285714285 3.0746066552829966e6
0.00035714285714285714 3.001939680962192e6
0.0003714285714285714 2.9316056271608137e6
0.00038571428571428567 2.8636489696205873e6
0.00039999999999999996 2.7980730743131777e6
0.00041428571428571426 2.734851407142492e6
0.00042857142857142855 2.6739361998856626e6
0.00044285714285714284 2.6152650488313045e6
0.00045714285714285713 2.5587658834590274e6
0.00047142857142857137 2.504360673665768e6
0.0004857142857142857 2.4519681720379693e6
0.0005 2.401505923443078e6
0.0005142857142857143 2.3528917210308155e6
0.0005285714285714286 2.3060446454309006e6
0.0005428571428571429 2.26088579105374e6
0.0005571428571428572 2.2173387581887953e6
0.0005714285714285715 2.175329970413387e6
0.0005857142857142858 2.1347888622911205e6
0.0006 2.0956479713480962e6
0.0006142857142857142 2.0578429600064128e6
0.0006285714285714286 2.0213125868705628e6
0.0006428571428571428 1.985998642004731e6
0.0006571428571428572 1.951845857232591e6
0.0006714285714285714 1.9188017997538163e6
0.0006857142857142857 1.8868167552911243e6
0.0006999999999999999 1.8558436053993888e6
0.0007142857142857143 1.825837702363819e6
0.0007285714285714287 1.796756744197501e6
0.0007428571428571429 1.7685606515509975e6
0.0007571428571428572 1.741211447816622e6
0.0007714285714285713 1.7146731433080456e6
0.0007857142857142857 1.688911624092011e6
0.0007999999999999999 1.6638945458203333e6
0.0008142857142857143 1.6395912327394485e6
0.0008285714285714285 1.6159725819281496e6
0.0008428571428571428 1.5930109727214812e6
0.0008571428571428571 1.5706801812120741e6
0.0008714285714285715 1.5489552996734018e6
0.0008857142857142858 1.5278126607177476e6
0.0009 1.5072297659815443e6
0.0009142857142857143 1.4871852191191507e6
0.0009285714285714286 1.467658662881177e6
0.000942857142857143 1.4486307200531655e6
0.0009571428571428571 1.4300829380337605e6
0.0009714285714285714 1.4119977368372325e6
0.0009857142857142857 1.3943583603127594e6
0.001 1.3771488303815238e6


0.0003 3.192552172921873e6
0.00031428571428571427 3.1215240374310045e6
0.0003285714285714285 3.051405268277808e6
0.00034285714285714285 2.9825672817531144e6
0.00035714285714285714 2.9152853412868576e6
0.0003714285714285714 2.849752707600902e6
0.00038571428571428567 2.786095756903755e6
0.00039999999999999996 2.72438806172154e6
0.00041428571428571426 2.66466254753635e6
0.00042857142857142855 2.6069215108747603e6
0.00044285714285714284 2.5511446296265638e6
0.00045714285714285713 2.4972952389578456e6
0.00047142857142857137 2.4453251784960907e6
0.0004857142857142857 2.3951784962604363e6
0.0005 2.346794254401617e6
0.0005142857142857143 2.3001086375781875e6
0.0005285714285714286 2.255056524066255e6
0.0005428571428571429 2.2115726450916133e6
0.0005571428571428572 2.169592429726298e6
0.0005714285714285715 2.129052610381188e6
0.0005857142857142858 2.0898916465151748e6
0.0006 2.052050010720728e6
0.0006142857142857142 2.0154703709955672e6
0.0006285714285714286 1.9800976950748032e6
0.0006428571428571428 1.9458792966215964e6
0.0006571428571428572 1.9127648384219075e6
0.0006714285714285714 1.8807063041648632e6
0.0006857142857142857 1.849657947657249e6
0.0006999999999999999 1.819576226222658e6
0.0007142857142857143 1.7904197234232621e6
0.0007285714285714287 1.7621490650015483e6
0.0007428571428571429 1.7347268309840725e6
0.0007571428571428572 1.7081174661532084e6
0.0007714285714285713 1.6822871905257783e6
0.0007857142857142857 1.6572039110406255e6
0.0007999999999999999 1.6328371353210872e6
0.0008142857142857143 1.6091578881201772e6
0.0008285714285714285 1.5861386308585778e6
0.0008428571428571428 1.5637531845146024e6
0.0008571428571428571 1.5419766560109193e6
0.0008714285714285715 1.5207853681564399e6
0.0008857142857142858 1.500156793137562e6
0.0009 1.4800694895055764e6
0.0009142857142857143 1.4605030425728827e6
0.0009285714285714286 1.4414380081066918e6
0.000942857142857143 1.422855859192713e6
0.0009571428571428571 1.4047389361311735e6
0.0009714285714285714 1.3870703992219472e6
0.0009857142857142857 1.3698341842934266e6
0.001 1.3530149608302766e6


0.0003 3.0722413521586927e6
0.00031428571428571427 3.009722137586767e6
0.0003285714285714285 2.947216473932317e6
0.00034285714285714285 2.8851615341617316e6
0.00035714285714285714 2.8239153653754047e6
0.0003714285714285714 2.7637584006820153e6
0.00038571428571428567 2.7049007904958026e6
0.00039999999999999996 2.647492431948012e6
0.00041428571428571426 2.591633558239796e6
0.00042857142857142855 2.5373846534708003e6
0.00044285714285714284 2.4847751170032024e6
0.00045714285714285713 2.433810512408408e6
0.00047142857142857137 2.384478459222182e6
0.0004857142857142857 2.336753327091897e6
0.0005 2.290599922905879e6
0.0005142857142857143 2.245976356245498e6
0.0005285714285714286 2.202836247305445e6
0.0005428571428571429 2.1611304153552493e6
0.0005571428571428572 2.1208081603422435e6
0.0005714285714285715 2.0818182276966146e6
0.0005857142857142858 2.04410952748578e6
0.0006 2.0076316636831413e6
0.0006142857142857142 1.9723353170453338e6
0.0006285714285714286 1.9381725154210357e6
0.0006428571428571428 1.905096817749407e6
0.0006571428571428572 1.8730634321151557e6
0.0006714285714285714 1.8420292836511189e6
0.0006857142857142857 1.8119530445283533e6
0.0006999999999999999 1.7827951355189127e6
0.0007142857142857143 1.754517706478314e6
0.0007285714285714287 1.7270846014339908e6
0.0007428571428571429 1.7004613126747054e6
0.0007571428571428572 1.6746149272310568e6
0.0007714285714285713 1.6495140683543265e6
0.0007857142857142857 1.6251288339906319e6
0.0007999999999999999 1.6014307337713477e6
0.0008142857142857143 1.578392625669302e6
0.0008285714285714285 1.555988653180653e6
0.0008428571428571428 1.5341941836664437e6
0.0008571428571428571 1.5129857483121625e6
0.0008714285714285715 1.4923409840269866e6
0.0008857142857142858 1.472238577498704e6
0.0009 1.4526582115386394e6
0.0009142857142857143 1.433580513788382e6
0.0009285714285714286 1.4149870078124218e6
0.000942857142857143 1.3968600665648293e6
0.0009571428571428571 1.379182868191464e6
0.0009714285714285714 1.3619393541095525e6
0.0009857142857142857 1.3451141892927014e6
0.001 1.3286927246798316e6


0.0003 2.943025959658211e6
0.00031428571428571427 2.8896124164346666e6
0.0003285714285714285 2.8354284280898087e6
0.00034285714285714285 2.7809025844845483e6
0.00035714285714285714 2.7264236065673055e6
0.0003714285714285714 2.672327177010198e6
0.00038571428571428567 2.618890931188184e6
0.00039999999999999996 2.5663355536606773e6
0.00041428571428571426 2.514829696578616e6
0.00042857142857142855 2.464496787964237e6
0.00044285714285714284 2.415422358424752e6
0.00045714285714285713 2.367661048554308e6
0.00047142857142857137 2.3212428672179147e6
0.0004857142857142857 2.2761785410398627e6
0.0005 2.232463953751982e6
0.0005142857142857143 2.19008375485079e6
0.0005285714285714286 2.1490142496166155e6
0.0005428571428571429 2.109225687982683e6
0.0005571428571428572 2.0706840615084535e6
0.0005714285714285715 2.0333525037919092e6
0.0005857142857142858 1.9971923744134912e6
0.0006 1.9621640921040322e6
0.0006142857142857142 1.9282277701822761e6
0.0006285714285714286 1.895343696657018e6
0.0006428571428571428 1.8634726926481784e6
0.0006571428571428572 1.8325763757260614e6
0.0006714285714285714 1.8026173491342338e6
0.0006857142857142857 1.7735593333934273e6
0.0006999999999999999 1.7453672532558125e6
0.0007142857142857143 1.7180072901999855e6
0.0007285714285714287 1.6914469084710209e6
0.0007428571428571429 1.665654860950876e6
0.0007571428571428572 1.640601179792696e6
0.0007714285714285713 1.6162571556887934e6
0.0007857142857142857 1.5925953088044815e6
0.0007999999999999999 1.5695893537498908e6
0.0008142857142857143 1.5472141604411805e6
0.0008285714285714285 1.525445712291706e6
0.0008428571428571428 1.5042610628490741e6
0.0008571428571428571 1.4836382917376969e6
0.0008714285714285715 1.4635564605638378e6
0.0008857142857142858 1.4439955692801957e6
0.0009 1.4249365133808274e6
0.0009142857142857143 1.4063610421976703e6
0.0009285714285714286 1.3882517184917382e6
0.000942857142857143 1.3705918794705889e6
0.0009571428571428571 1.3533655993157746e6
0.0009714285714285714 1.3365576532666306e6
0.0009857142857142857 1.320153483277982e6
0.001 1.3041391652472704e6


0.0003 2.80431666294214e6
0.00031428571428571427 2.7601729324232433e6
0.0003285714285714285 2.714726023329987e6
0.00034285714285714285 2.6683128678221037e6
0.00035714285714285714 2.621277091093261e6
0.0003714285714285714 2.573948905990932e6
0.00038571428571428567 2.5266300110265315e6
0.00039999999999999996 2.4795842726366245e6
0.00041428571428571426 2.4330337178555354e6
0.00042857142857142855 2.387158648930325e6
0.00044285714285714284 2.342100498503293e6
0.00045714285714285713 2.2979661955803516e6
0.00047142857142857137 2.254833114519726e6
0.0004857142857142857 2.212753994787627e6
0.0005 2.171761479731131e6
0.0005142857142857143 2.131872109074781e6
0.0005285714285714286 2.0930897192640756e6
0.0005428571428571429 2.0554082743613767e6
0.0005571428571428572 2.0188141843458717e6
0.0005714285714285715 1.9832881804722974e6
0.0005857142857142858 1.9488068180201561e6
0.0006 1.9153436712711763e6
0.0006142857142857142 1.882870277475861e6
0.0006285714285714286 1.8513568779238728e6
0.0006428571428571428 1.8207729960539266e6
0.0006571428571428572 1.7910878852843351e6
0.0006714285714285714 1.762270873053276e6
0.0006857142857142857 1.7342916223995234e6
0.0006999999999999999 1.7071203281854505e6
0.0007142857142857143 1.680727861634173e6
0.0007285714285714287 1.6550858740904424e6
0.0007428571428571429 1.6301668687006317e6
0.0007571428571428572 1.6059442469375844e6
0.0007714285714285713 1.5823923354841815e6
0.0007857142857142857 1.5594863978638416e6
0.0007999999999999999 1.537202634309216e6
0.0008142857142857143 1.5155181726451106e6
0.0008285714285714285 1.4944110523914332e6
0.0008428571428571428 1.4738602038367884e6
0.0008571428571428571 1.4538454234699486e6
0.0008714285714285715 1.4343473468659623e6
0.0008857142857142858 1.4153474198914897e6
0.0009 1.3968278689081972e6
0.0009142857142857143 1.378771670504416e6
0.0009285714285714286 1.3611625211663907e6
0.000942857142857143 1.3439848072052884e6
0.0009571428571428571 1.3272235751801627e6
0.0009714285714285714 1.3108645029963083e6
0.0009857142857142857 1.2948938718101117e6
0.001 1.2792985388329732e6


0.0003 2.6565912315775645e6
0.00031428571428571427 2.621280818929978e6
0.0003285714285714285 2.584464580083784e6
0.00034285714285714285 2.5463404006201425e6
0.00035714285714285714 2.5071427318160664e6
0.0003714285714285714 2.4671278110830467e6
0.00038571428571428567 2.4265582853226904e6
0.00039999999999999996 2.3856893482459825e6
0.00041428571428571426 2.344757865050495e6
0.00042857142857142855 2.3039751140221837e6
0.00044285714285714284 2.2635230237012967e6
0.00045714285714285713 2.2235532981892554e6
0.00047142857142857137 2.1841886261075656e6
0.0004857142857142857 2.145525189714399e6
0.0005 2.1076358310844437e6
0.0005142857142857143 2.0705734100849307e6
0.0005285714285714286 2.0343740539669567e6
0.0005428571428571429 1.9990601288633929e6
0.0005571428571428572 1.9646428557322924e6
0.0005714285714285715 1.9311245526552359e6
0.0005857142857142858 1.8985005200465834e6
0.0006 1.8667606030267635e6
0.0006142857142857142 1.8358904721440673e6
0.0006285714285714286 1.8058726642252975e6
0.0006428571428571428 1.7766874223433873e6
0.0006571428571428572 1.7483133695532552e6
0.0006714285714285714 1.7207280462520332e6
0.0006857142857142857 1.6939083363601044e6
0.0006999999999999999 1.6678308032865648e6
0.0007142857142857143 1.642471952948552e6
0.0007285714285714287 1.617808437972643e6
0.0007428571428571429 1.5938172145807885e6
0.0007571428571428572 1.570475661494424e6
0.0007714285714285713 1.5477616684134083e6
0.0007857142857142857 1.525653700178511e6
0.0007999999999999999 1.504130841551019e6
0.0008142857142857143 1.4831728265912007e6
0.0008285714285714285 1.4627600558478993e6
0.0008428571428571428 1.4428736039497382e6
0.0008571428571428571 1.4234952196861638e6
0.0008714285714285715 1.404607320260859e6
0.0008857142857142858 1.3861929810721325e6
0.0009 1.3682359221098663e6
0.0009142857142857143 1.3507204918441332e6
0.0009285714285714286 1.3336316493070836e6
0.000942857142857143 1.3169549449291215e6
0.0009571428571428571 1.300676500576606e6
0.0009714285714285714 1.2847829891460142e6
0.0009857142857142857 1.2692616139948056e6
0.001 1.2541000884286056e6


0.0003 2.501482597795996e6
0.00031428571428571427 2.4740042347893817e6
0.0003285714285714285 2.4451114821054754e6
0.00034285714285714285 2.4148742943698037e6
0.00035714285714285714 2.383402283193049e6
0.0003714285714285714 2.3508401615083376e6
0.00038571428571428567 2.317360241803473e6
0.00039999999999999996 2.2831529298512633e6
0.00041428571428571426 2.2484164929803647e6
0.00042857142857142855 2.213347392966412e6
0.00044285714285714284 2.178132192295734e6
0.00045714285714285713 2.1429415998802106e6
0.00047142857142857137 2.1079267731692884e6
0.0004857142857142857 2.073217650820454e6
0.0005 2.038922897549917e6
0.0005142857142857143 2.005130986760336e6
0.0005285714285714286 1.9719119841280663e6
0.0005428571428571429 1.9393196802457208e6
0.0005571428571428572 1.9073938172389348e6
0.0005714285714285715 1.876162242045757e6
0.0005857142857142858 1.8456428887694648e6
0.0006 1.8158455428653774e6
0.0006142857142857142 1.7867733734295769e6
0.0006285714285714286 1.7584242403605534e6
0.0006428571428571428 1.7307917944244056e6
0.0006571428571428572 1.7038663933737357e6
0.0006714285714285714 1.6776358585676127e6
0.0006857142857142857 1.6520860956309983e6
0.0006999999999999999 1.6272016006415142e6
0.0007142857142857143 1.6029658708062207e6
0.0007285714285714287 1.579361735985518e6
0.0007428571428571429 1.556371624951611e6
0.0007571428571428572 1.5339777780402328e6
0.0007714285714285713 1.5121624159047597e6
0.0007857142857142857 1.4909078724114331e6
0.0007999999999999999 1.4701966983039593e6
0.0008142857142857143 1.4500117410866308e6
0.0008285714285714285 1.4303362055964987e6
0.0008428571428571428 1.411153698927032e6
0.0008571428571428571 1.3924482627007605e6
0.0008714285714285715 1.3742043951424467e6
0.0008857142857142858 1.3564070649569752e6
0.0009 1.3390417186496467e6
0.0009142857142857143 1.3220942826266962e6
0.0009285714285714286 1.305551161168257e6
0.000942857142857143 1.2893992311651455e6
0.0009571428571428571 1.273625834346123e6
0.0009714285714285714 1.2582187675876112e6
0.0009857142857142857 1.2431662717872602e6
0.001 1.2284570196922328e6


0.0003 2.3414761633217e6
0.00031428571428571427 2.3204927864382314e6
0.0003285714285714285 2.298359258153693e6
0.00034285714285714285 2.275065660782726e6
0.00035714285714285714 2.2506289573878367e6
0.0003714285714285714 2.225094523407356e6
0.00038571428571428567 2.1985358693843614e6
0.00039999999999999996 2.171052334054911e6
0.00041428571428571426 2.142764850402928e6
0.00042857142857142855 2.1138102154235053e6
0.00044285714285714284 2.0843345352532314e6
0.00045714285714285713 2.0544866060080184e6
0.00047142857142857137 2.024411915612113e6
0.0004857142857142857 1.9942477550754498e6
0.0005 1.96411968037535e6
0.0005142857142857143 1.9341393371198187e6
0.0005285714285714286 1.904403493479623e6
0.0005428571428571429 1.8749940359454874e6
0.0005571428571428572 1.845978657624621e6
0.0005714285714285715 1.8174119893349917e6
0.0005857142857142858 1.789336968137459e6
0.0006 1.761786289404086e6
0.0006142857142857142 1.7347838366043582e6
0.0006285714285714286 1.7083460226894857e6
0.0006428571428571428 1.6824830069657122e6
0.0006571428571428572 1.6571997724396843e6
0.0006714285714285714 1.632497062439044e6
0.0006857142857142857 1.6083721836652653e6
0.0006999999999999999 1.5848196873343952e6
0.0007142857142857143 1.5618319419879166e6
0.0007285714285714287 1.5393996118652048e6
0.0007428571428571429 1.5175120540892598e6
0.0007571428571428572 1.4961576467788632e6
0.0007714285714285713 1.4753240588503056e6
0.0007857142857142857 1.4549984708862887e6
0.0007999999999999999 1.4351677551283808e6
0.0008142857142857143 1.415818621444263e6
0.0008285714285714285 1.3969377350525353e6
0.0008428571428571428 1.3785118108592331e6
0.0008571428571428571 1.3605276884641773e6
0.0008714285714285715 1.3429723912197582e6
0.0008857142857142858 1.3258331721555186e6
0.0009 1.3090975491049418e6
0.0009142857142857143 1.2927533309724522e6
0.0009285714285714286 1.276788636747037e6
0.000942857142857143 1.2611919085931752e6
0.0009571428571428571 1.24595192012093e6
0.0009714285714285714 1.231057780747187e6
0.0009857142857142857 1.2164989369026327e6
0.001 1.2022651707084964e6


0.0003 2.179389942639246e6
0.00031428571428571427 2.1635109003063994e6
0.0003285714285714285 2.146791828624036e6
0.00034285714285714285 2.1291905871377448e6
0.00035714285714285714 2.110678349361505e6
0.0003714285714285714 2.0912420525856987e6
0.00038571428571428567 2.07088648036587e6
0.00039999999999999996 2.0496356532533923e6
0.00041428571428571426 2.0275332362953622e6
0.00042857142857142855 2.004641768734829e6
0.00044285714285714284 1.9810406728711622e6
0.00045714285714285713 1.956823176067023e6
0.00047142857142857137 1.9320924407665427e6
0.0004857142857142857 1.9069573022579208e6
0.0005 1.881528039554001e6
0.0005142857142857143 1.855912552344543e6
0.0005285714285714286 1.8302132092445907e6
0.0005428571428571429 1.804524502851326e6
0.0005571428571428572 1.778931526619046e6
0.0005714285714285715 1.7535091976610736e6
0.0005857142857142858 1.7283220955721173e6
0.0006 1.7034247670951434e6
0.0006142857142857142 1.6788623511559241e6
0.0006285714285714286 1.6546713984076309e6
0.0006428571428571428 1.6308807854109774e6
0.0006571428571428572 1.607512649956324e6
0.0006714285714285714 1.58458329739793e6
0.0006857142857142857 1.5621040467677545e6
0.0006999999999999999 1.5400819996886812e6
0.0007142857142857143 1.5185207252184404e6
0.0007285714285714287 1.4974208605034624e6
0.0007428571428571429 1.4767806313138462e6
0.0007571428571428572 1.456596298880789e6
0.0007714285714285713 1.4368625405441737e6
0.0007857142857142857 1.4175727719788777e6
0.0007999999999999999 1.398719418520914e6
0.0008142857142857143 1.380294142579859e6
0.0008285714285714285 1.3622880334490878e6
0.0008428571428571428 1.3446917651052468e6
0.0008571428571428571 1.3274957268804945e6
0.0008714285714285715 1.3106901312284353e6
0.0008857142857142858 1.2942651022032972e6
0.0009 1.278210747737988e6
0.0009142857142857143 1.262517218339906e6
0.0009285714285714286 1.2471747544196371e6
0.000942857142857143 1.232173724121529e6
0.0009571428571428571 1.2175046532301363e6
0.0009714285714285714 1.2031582484762087e6
0.0009857142857142857 1.1891254153542302e6
0.001 1.175397271385053e6


0.0003 2.0179042490927344e6
0.00031428571428571427 2.0058883785625745e6
0.0003285714285714285 1.9933088396737701e6
0.00034285714285714285 1.9801197999696606e6
0.00035714285714285714 1.9662806249775374e6
0.0003714285714285714 1.951757303733612e6
0.00038571428571428567 1.9365240233477699e6
0.00039999999999999996 1.9205647755404534e6
0.00041428571428571426 1.9038748438867684e6
0.00042857142857142855 1.886461997778768e6
0.00044285714285714284 1.8683472176184193e6
0.00045714285714285713 1.8495648029220845e6
0.00047142857142857137 1.8301617725492152e6
0.0004857142857142857 1.8101965477044461e6
0.0005 1.7897369992650007e6
0.0005142857142857143 1.7688580224535826e6
0.0005285714285714286 1.7476388563120537e6
0.0005428571428571429 1.7261603822997224e6
0.0005571428571428572 1.704502615247387e6
0.0005714285714285715 1.6827425498030703e6
0.0005857142857142858 1.6609524607296605e6
0.0006 1.639198690619497e6
0.0006142857142857142 1.617540904797343e6
0.0006285714285714286 1.5960317560447408e6
0.0006428571428571428 1.574716881941293e6
0.0006571428571428572 1.5536351523381649e6
0.0006714285714285714 1.5328190894784508e6
0.0006857142857142857 1.5122953942297806e6
0.0006999999999999999 1.4920855252586016e6
0.0007142857142857143 1.4722062913058423e6
0.0007285714285714287 1.4526704285961238e6
0.0007428571428571429 1.433487145193372e6
0.0007571428571428572 1.4146626216970226e6
0.0007714285714285713 1.3962004632455586e6
0.0007857142857142857 1.3781021016834518e6
0.0007999999999999999 1.3603671493107735e6
0.0008142857142857143 1.3429937072019e6
0.0008285714285714285 1.3259786319308928e6
0.0008428571428571428 1.3093177648978012e6
0.0008571428571428571 1.2930061284805734e6
0.0008714285714285715 1.2770380930643668e6
0.0008857142857142858 1.261407518710609e6
0.0009 1.2461078748811078e6
