0.00025193455651563245 1.9244360179330746e6
0.00028266358067695205 1.9789487832832364e6
0.00031714069298849085 1.9812086794988434e6
0.0003558230561869519 1.9442125028746827e6
0.00039922359417565403 1.8786543210024764e6
0.0004479177933393616 1.7931883587878007e6
0.0005025513334307787 1.6947081071964512e6
0.0005638486492134177 1.5886173136569813e6
0.0006326225363872928 1.4790797049628014e6
0.0007097849291709694 1.369241296450757e6
0.0007963589924495093 1.2614234370360994e6
0.000893492688828897 1.1572872800141776e6
0.0010024740004945794 1.057971775631704e6
0.0011247480077143136 964207.9631471614
0.001261936050444388 876412.5691598557
0.0014158572271200447 794763.8753504178
0.0015885525157016698 719262.6207914618
0.0017823118368192265 649780.4284061389
0.0019997044178692407 586097.9406257083
0.002243612860688948 527934.5455790412
0.0025172713645412355 474971.28940573306
0.002824308611242986 426868.311435148
0.00316879588108889 383277.9106433647
0.00355530103758269 343854.15434289916
0.003988949096807404 308259.7719119581
0.004475490184577804 276170.9349423959
0.005021375782479522 247280.4074442098
0.005633844273808952 221299.45256964635
0.006321016923743719 197958.80272136757
0.007092005566430292 177008.93514229573
0.00795703342690773 158219.84270526457
0.00892757067995306 141380.44749784874
0.010016486543343733 126297.77110511914
0.011238219922277179 112795.94868481018
0.012608970867673795 100715.15271107374
0.014146915387079491 89910.47556008553
0.015872446456536952 80250.80703776599
0.017808444429216464 71617.73278166664
0.019980580426395375 63904.47161513664
0.022417656733717258 57014.86391369466
0.02515198871634791 50862.41847501401
0.02821983331718154 45369.421954902245
0.031661869819936087 40466.112393866075
0.035523739252004256 36089.916514351215
0.03985664957948259 32184.749160290245
0.044718054719198604 28700.37235371115
0.05017241637136122 25591.810859728404
0.05629205877465213 22818.820804189232
0.06315812771771662 20345.40771732504
0.07086166652344214 18139.390335068023
0.07950482327345756 16172.00654094295
0.08920220528051831 14417.5579477073
0.10008239876893306 12853.089777865394
0.11228967391382787 11458.102889670952
0.12598589784788197 10214.294998155163
0.14135268100179557 9105.328350122347
0.1585937852387284 8116.621321433421
0.17793782571430977 7235.16160962153
0.19964130228858604 6449.338891769963
0.22399200068609865 5748.7950045396055
0.2513128085031016 5124.289878998619
0.2819659966617563 4567.581626830404
0.31635802308291955 4071.319326379227
0.35494492227369867 3628.94719696214
0.3982383522951154 3234.618978285084
0.4468123792920089 2883.1214491579153
0.5013110895473005 2569.8061266137684
0.5624571299956287 2290.5282836639058
0.6310612904426284 2041.5925119473786
0.7080332545490364 1819.704135154417
0.7943936621364929 1621.9258509895897
0.8912876427598965 1445.639044246462
1.0 1288.5092719090724


1.1266023283923086e-5 -6.46379563058151e8
1.2640165467836552e-5 -5.724105235669112e8
1.41819148627439e-5 -5.097676047757302e8
1.591171489692061e-5 -4.582844519306866e8
1.7852502529542035e-5 -4.1863890233293635e8
2.0030012392252263e-5 -3.933366883106805e8
2.247311802756379e-5 -3.8989390853420997e8
2.521421474887183e-5 -4.351694117338138e8
2.8289649198765197e-5 -7.095022607236184e8
3.174020130152991e-5 1.1756161256024585e9
3.561162500048303e-5 1.5661812358068228e8
3.995525495025451e-5 4.7333849330898605e7
4.482868720869053e-5 1.36037026737078e7
5.029654295427824e-5 877037.9593230899
5.643132535590152e-5 -3.8432853802434364e6
6.331438095692697e-5 -5.103905014615251e6
7.103697832146787e-5 -4.825692579761096e6
7.970151824555755e-5 -3.9067031853231275e6
8.94228915804999e-5 -2.7873079411355094e6
0.0001003300026729861 -1.684103231883274e6
0.00011256747862262682 -698145.9145491939
0.00012629758702146766 130812.0502823371
0.00014170238760450414 795572.2794123368
0.00015898614634184648 1.305665535454871e6
0.00017837804398313138 1.6784610338672898e6
0.0002001352149691865 1.934154882768567e6
0.00022454615700657796 2.0929945868394927e6
0.00025193455651563245 2.173816155340622e6
0.00028266358067695205 2.19335642730525e6
0.00031714069298849085 2.166019646580205e6
0.0003558230561869519 2.1039032390078497e6
0.00039922359417565403 2.016963288104856e6
0.0004479177933393616 1.9132466233651543e6
0.0005025513334307787 1.7991454426137046e6
0.0005638486492134177 1.6796486921476622e6
0.0006326225363872928 1.558575997926747e6
0.0007097849291709694 1.4387872048381115e6
0.0007963589924495093 1.3223650621933995e6
0.000893492688828897 1.2107712691307084e6
0.0010024740004945794 1.1049776006322855e6
0.0011247480077143136 1.0055745934939722e6
0.001261936050444388 912860.5602162085
0.0014158572271200447 826913.701907345
0.0015885525157016698 747649.9303771537
0.0017823118368192265 674868.7636306334
0.0019997044178692407 608289.3782294203
0.002243612860688948 547578.617444255
0.0025172713645412355 492372.48387827305
0.002824308611242986 442292.39893803117
0.00316879588108889 396957.2933665346
0.00355530103758269 355992.40384029876
0.003988949096807404 319035.4891722545
0.004475490184577804 285741.04366074706
0.005021375782479522 255782.971786441
0.005633844273808952 228856.09485747744
0.006321016923743719 204676.78350531225
0.007092005566430292 182982.94752238248
0.00795703342690773 163533.5640670138
0.00892757067995306 146107.8846940713
0.010016486543343733 130504.42924311328
0.011238219922277179 116539.84883854614
0.012608970867673795 104047.719878653
0.014146915387079491 92877.31487391399
0.015872446456536952 82892.38348343065
0.017808444429216464 73969.96738999458
0.019980580426395375 65999.26517795492
0.022417656733717258 58880.55767044075
0.02515198871634791 52524.19987007256
0.02821983331718154 46849.68242995941
0.031661869819936087 41784.7632194327
0.035523739252004256 37264.667850275066
0.03985664957948259 33231.35684227676
0.044718054719198604 29632.85631167005
0.05017241637136122 26422.648567756074
0.05629205877465213 23559.11872765413
0.06315812771771662 21005.05334865296
0.07086166652344214 18727.18708714352
0.07950482327345756 16695.7934878312
0.08920220528051831 14884.316160214943
0.10008239876893306 13269.036790908467
0.11228967391382787 11828.776654976771
0.12598589784788197 10544.628515681226
0.14135268100179557 9399.716031508571
0.1585937852387284 8378.97801608483
0.17793782571430977 7468.975116325897
0.19964130228858604 6657.716684109668
0.22399200068609865 5934.5058150656105
0.2513128085031016 5289.80071374423
0.2819659966617563 4715.090717003237
0.31635802308291955 4202.7854669029175
0.35494492227369867 3746.1158710119967
0.3982383522951154 3339.045622264873
0.4468123792920089 2976.1921729953247
0.5013110895473005 2652.756169197173
0.5624571299956287 2364.4584521683905
0.6310612904426284 2107.4838262359644
0.7080332545490364 1878.4308739816847
0.7943936621364929 1674.2671750199927
0.8912876427598965 1492.2893516128713
1.0 1330.0874249006424


1.1266023283923086e-5 -6.396904218526872e8
1.2640165467836552e-5 -5.670923279059243e8
1.41819148627439e-5 -5.057246606750058e8
1.591171489692061e-5 -4.554642441636513e8
1.7852502529542035e-5 -4.170536405226092e8
2.0030012392252263e-5 -3.93116138362135e8
2.247311802756379e-5 -3.9143814773262775e8
2.521421474887183e-5 -4.397498759049768e8
2.8289649198765197e-5 -7.240549329000999e8
3.174020130152991e-5 1.2187699782989073e9
3.561162500048303e-5 1.6689709341260123e8
3.995525495025451e-5 5.331737959379601e7
4.482868720869053e-5 1.7784538107336316e7
5.029654295427824e-5 4.0259728238956e6
5.643132535590152e-5 -1.377036512824354e6
6.331438095692697e-5 -3.1269385680342764e6
7.103697832146787e-5 -3.216796305469572e6
7.970151824555755e-5 -2.583450102086662e6
8.94228915804999e-5 -1.6904291226451206e6
0.0001003300026729861 -769286.3444830707
0.00011256747862262682 68670.33344204287
0.00012629758702146766 776338.2597212782
0.00014170238760450414 1.3410640149487492e6
0.00015898614634184648 1.7682234345565639e6
0.00017837804398313138 2.0719581947794606e6
0.0002001352149691865 2.2699196750526573e6
0.00022454615700657796 2.380326214908373e6
0.00025193455651563245 2.4203817189076017e6
0.00028266358067695205 2.4055014524652143e6
0.00031714069298849085 2.349013838477893e6
0.0003558230561869519 2.262136747220775e6
0.00039922359417565403 2.154104551646788e6
0.0004479177933393616 2.0323700082033477e6
0.0005025513334307787 1.9028348960450883e6
0.0005638486492134177 1.770082212956458e6
0.0006326225363872928 1.6375946731827278e6
0.0007097849291709694 1.5079517764365163e6
0.0007963589924495093 1.383002383106148e6
0.000893492688828897 1.2640125405917799e6
0.0010024740004945794 1.151789912843606e6
0.0011247480077143136 1.0467869998848942e6
0.001261936050444388 949185.6815260663
0.0014158572271200447 858965.6686308036
0.0015885525157016698 775959.3208005646
0.0017823118368192265 699895.0724106369
0.0019997044178692407 630431.4514669152
0.002243612860688948 567183.4099477078
0.0025172713645412355 509742.42917736823
0.002824308611242986 457691.62970816833
0.00316879588108889 410616.9069284248
0.00355530103758269 368114.93242791283
0.003988949096807404 329798.70619725756
0.004475490184577804 295301.2140123768
0.005021375782479522 264277.6352962644
0.005633844273808952 236406.4566214355
0.006321016923743719 211389.77213697857
0.007092005566430292 188952.9920816191
0.00795703342690773 168844.13193808927
0.00892757067995306 150832.81572922214
0.010016486543343733 134709.09575998213
0.011238219922277179 120282.16633488823
0.012608970867673795 107379.02942043162
0.014146915387079491 95843.15487367584
0.015872446456536952 85533.16589324837
0.017808444429216464 76321.57108875607
0.019980580426395375 68093.55745634488
0.022417656733717258 60745.853143529304
0.02515198871634791 54185.66482402953
0.02821983331718154 48329.69149286158
0.031661869819936087 43103.21430115839
0.035523739252004256 38439.26049423123
0.03985664957948259 34277.83844852471
0.044718054719198604 30565.240107472997
0.05017241637136122 27253.40670166175
0.05629205877465213 24299.353433734443
0.06315812771771662 21664.64875751258
0.07086166652344214 19314.94394069929
0.07950482327345756 17219.54873809471
0.08920220528051831 15351.049192067203
0.10008239876893306 13684.963799849635
0.11228967391382787 12199.43452862057
0.12598589784788197 10874.949408596238
0.14135268100179557 9694.093683717936
0.1585937852387284 8641.326743433461
0.17793782571430977 7702.7822937221445
0.19964130228858604 6866.089448392741
0.22399200068609865 6120.212631268471
0.2513128085031016 5455.308375377537
0.2819659966617563 4862.597286442265
0.31635802308291955 4334.249604947928
0.35494492227369867 3863.2829542886857
0.3982383522951154 3443.4710025326485
0.4468123792920089 3069.261892939499
0.5013110895473005 2735.705414288194
0.5624571299956287 2438.387987145759
0.6310612904426284 2173.3746372516357
0.7080332545490364 1937.157213010022
0.7943936621364929 1726.608181451161
0.8912876427598965 1538.9394066794007
1.0 1371.665377466035


1.1266023283923086e-5 -6.333935525724125e8
1.2640165467836552e-5 -5.6211268110604e8
1.41819148627439e-5 -5.0197310202582663e8
1.591171489692061e-5 -4.528941123240517e8
1.7852502529542035e-5 -4.1568236376767445e8
2.0030012392252263e-5 -3.930781286059151e8
2.247311802756379e-5 -3.931376113387647e8
2.521421474887183e-5 -4.444619106502535e8
2.8289649198765197e-5 -7.387187613995259e8
3.174020130152991e-5 1.2618302312367048e9
3.561162500048303e-5 1.7709750742389935e8
3.995525495025451e-5 5.9235196674974315e7
4.482868720869053e-5 2.191058196585837e7
5.029654295427824e-5 7.129368240091509e6
5.643132535590152e-5 1.051480498975721e6
6.331438095692697e-5 -1.181140634468612e6
7.103697832146787e-5 -1.6335719918550353e6
7.970151824555755e-5 -1.2812828098964458e6
8.94228915804999e-5 -610823.2249068947
0.0001003300026729861 131416.64585549862
0.00011256747862262682 823981.3402864371
0.00012629758702146766 1.4125066312052628e6
0.00014170238760450414 1.8789603638711725e6
0.00015898614634184648 2.224628407166195e6
0.00017837804398313138 2.460479902783687e6
0.0002001352149691865 2.601667833529552e6
0.00022454615700657796 2.6644202078023166e6
0.00025193455651563245 2.6643412233266407e6
0.00028266358067695205 2.615551482461523e6
0.00031714069298849085 2.530325849038242e6
0.0003558230561869519 2.4190209846853404e6
0.00039922359417565403 2.290164619697622e6
0.0004479177933393616 2.150627772867949e6
0.0005025513334307787 2.0058318735276232e6
0.0005638486492134177 1.8599621677302879e6
0.0006326225363872928 1.7161711145277978e6
0.0007097849291709694 1.5767632621741176e6
0.0007963589924495093 1.4433579438288324e6
0.000893492688828897 1.3170290758752967e6
0.0010024740004945794 1.1984230484536833e6
0.0011247480077143136 1.087856607836748e6
0.001261936050444388 985397.0357631819
0.0014158572271200447 890927.0253618893
0.0015885525157016698 804196.564619493
0.0017823118368192265 724863.9499089489
0.0019997044178692407 652527.8174444658
0.002243612860688948 586751.8330589039
0.0025172713645412355 527083.4403646105
0.002824308611242986 473067.8452300191
0.00316879588108889 424258.21590620454
0.00355530103758269 380222.9047725283
0.003988949096807404 340550.34905352903
0.004475490184577804 304852.1822705541
0.005021375782479522 272764.9832983983
0.005633844273808952 243951.0031474143
0.006321016923743719 218098.1384546286
0.007092005566430292 194919.3627717695
0.00795703342690773 174151.7799414746
0.00892757067995306 155555.42626956364
0.010016486543343733 138911.91820284651
0.011238219922277179 124023.01842331671
0.012608970867673795 110709.17450627188
0.014146915387079491 98808.0695924849
0.015872446456536952 88173.21309251562
0.017808444429216464 78672.59061821157
0.019980580426395375 70187.38558742724
0.022417656733717258 62610.7798393791
0.02515198871634791 55846.836780085505
0.02821983331718154 49809.46776920938
0.031661869819936087 44421.48043685193
0.035523739252004256 39613.7062027444
0.03985664957948259 35324.20331922034
0.044718054719198604 31497.531161526185
0.05017241637136122 28084.091156609127
0.05629205877465213 25039.52960582249
0.06315812771771662 22324.19766458175
0.07086166652344214 19902.663851574485
0.07950482327345756 17743.274639944004
0.08920220528051831 15817.758908746
0.10008239876893306 14100.872286671392
0.11228967391382787 12570.077687919127
0.12598589784788197 11205.258612181005
0.14135268100179557 9988.46204975128
0.1585937852387284 8903.66809372842
0.17793782571430977 7936.583610710295
0.19964130228858604 7074.457557117382
0.22399200068609865 6305.915749063345
0.2513128085031016 5620.81309897517
0.2819659966617563 5010.101521893352
0.31635802308291955 4465.711888865749
0.35494492227369867 3980.4485646429357
0.3982383522951154 3547.8952127091625
0.4468123792920089 3162.330683362795
0.5013110895473005 2818.653920968199
0.5624571299956287 2512.3169355301884
0.6310612904426284 2239.264982278826
0.7080332545490364 1995.8831818581045
0.7943936621364929 1778.948893812094
0.8912876427598965 1585.5892281374163
1.0 1413.2431444536098


1.1266023283923086e-5 -6.27460730677497e8
1.2640165467836552e-5 -5.574472240806123e8
1.41819148627439e-5 -4.98491963217975e8
1.591171489692061e-5 -4.5055606308246195e8
1.7852502529542035e-5 -4.1450967552983546e8
2.0030012392252263e-5 -3.932095250076993e8
2.247311802756379e-5 -3.949811307290288e8
2.521421474887183e-5 -4.492960492740407e8
2.8289649198765197e-5 -7.53485748361579e8
3.174020130152991e-5 1.3048036190556414e9
3.561162500048303e-5 1.8722501782098135e8
3.995525495025451e-5 6.509202873415049e7
4.482868720869053e-5 2.5985776583391186e7
5.029654295427824e-5 1.0190500837952342e7
5.643132535590152e-5 3.4449805174586386e6
6.331438095692697e-5 735731.4062656997
7.103697832146787e-5 -74172.5037285903
7.970151824555755e-5 1315.844811184519
8.94228915804999e-5 452752.56403800414
0.0001003300026729861 1.0190212547076882e6
0.00011256747862262682 1.5686149249436134e6
0.00012629758702146766 2.0399904748875725e6
0.00014170238760450414 2.4098078253763174e6
0.00015898614634184648 2.675323165361007e6
0.00017837804398313138 2.8443841490074364e6
0.0002001352149691865 2.929688360887421e6
0.00022454615700657796 2.9455095181164e6
0.00025193455651563245 2.905882178372199e6
0.00028266358067695205 2.8236572552660815e6
0.00031714069298849085 2.7100767136734435e6
0.0003558230561869519 2.5746530334090316e6
0.00039922359417565403 2.425221285857262e6
0.0004479177933393616 2.2680821999988775e6
0.0005025513334307787 2.1081861997205415e6
0.0005638486492134177 1.9493283863565302e6
0.0006326225363872928 1.7943371413398706e6
0.0007097849291709694 1.645247067095992e6
0.0007963589924495093 1.5034520174200016e6
0.000893492688828897 1.3698370450785481e6
0.0010024740004945794 1.2448898994815324e6
0.0011247480077143136 1.128793691906473e6
0.001261936050444388 1.0215028086351461e6
0.0014158572271200447 922804.2916223275
0.0015885525157016698 832366.8528878505
0.0017823118368192265 749779.528390443
0.0019997044178692407 674581.7648664021
0.002243612860688948 606286.5036089096
0.0025172713645412355 544397.5992917458
0.002824308611242986 488422.70148442284
0.00316879588108889 437882.53734152287
0.00355530103758269 392317.3682171588
0.003988949096807404 351291.25051946944
0.004475490184577804 314394.610539387
0.005021375782479522 281245.5421543409
0.005633844273808952 251490.15285030767
0.006321016923743719 224802.21504052912
0.007092005566430292 200882.3239330978
0.00795703342690773 179456.71816592873
0.00892757067995306 160275.8832780977
0.010016486543343733 143113.0292555333
0.011238219922277179 127762.5105420783
0.012608970867673795 114038.23892048487
0.014146915387079491 101772.12560566154
0.015872446456536952 90812.5779807088
0.017808444429216464 81023.06801019864
0.019980580426395375 72280.7829672809
0.022417656733717258 64475.36429205284
0.02515198871634791 57507.73681986878
0.02821983331718154 51289.02800833648
0.031661869819936087 45739.574933651355
0.035523739252004256 40788.015548035
0.03985664957948259 36370.459853657696
0.044718054719198604 32429.736146734394
0.05017241637136122 28914.70723390724
0.05629205877465213 25779.651455524774
0.06315812771771662 22983.703415732423
0.07086166652344214 20490.349477849104
0.07950482327345756 18266.9733050405
0.08920220528051831 16284.446987812218
0.10008239876893306 14516.76358406737
0.11228967391382787 12940.707191591146
0.12598589784788197 11535.556967499962
0.14135268100179557 10282.821797762579
0.1585937852387284 9166.002597759527
0.17793782571430977 8170.3794889553
0.19964130228858604 7282.821345257839
0.22399200068609865 6491.615434556105
0.2513128085031016 5786.3150959331
0.2819659966617563 5157.6035912903535
0.31635802308291955 4597.172452063549
0.35494492227369867 4097.612808053674
0.3982383522951154 3652.318336984196
0.4468123792920089 3255.398611145601
0.5013110895473005 2901.6017423669437
0.5624571299956287 2586.245339527901
0.6310612904426284 2305.1548948460904
0.7080332545490364 2054.6088071609433
0.7943936621364929 1831.2893332615756
0.8912876427598965 1632.2388327953931
1.0 1454.8207392159625


1.1266023283923086e-5 -6.218664952965467e8
1.2640165467836552e-5 -5.530739829170061e8
1.41819148627439e-5 -4.9526233153547084e8
1.591171489692061e-5 -4.484338649662266e8
1.7852502529542035e-5 -4.1352168685700107e8
2.0030012392252263e-5 -3.9349847958127534e8
2.247311802756379e-5 -3.969586308803849e8
2.521421474887183e-5 -4.542437520332375e8
2.8289649198765197e-5 -7.683486790541776e8
3.174020130152991e-5 1.3476962169583118e9
3.561162500048303e-5 1.9728472336192217e8
3.995525495025451e-5 7.089214096279305e7
4.482868720869053e-5 3.0013678271660693e7
5.029654295427824e-5 1.3212326409019746e7
5.643132535590152e-5 5.805912573160875e6
6.331438095692697e-5 2.625700583221942e6
7.103697832146787e-5 1.4630684277586709e6
7.970151824555755e-5 1.2657144601428101e6
8.94228915804999e-5 1.5014193634582185e6
0.0001003300026729861 1.894443561188236e6
0.00011256747862262682 2.3033178486431893e6
0.00012629758702146766 2.659397172264063e6
0.00014170238760450414 2.9340993869796055e6
0.00015898614634184648 3.1207070720830164e6
0.00017837804398313138 3.2239938710826994e6
0.0002001352149691865 3.254241961475048e6
0.00022454615700657796 3.2238042883755364e6
0.00025193455651563245 3.1451737333831713e6
0.00028266358067695205 3.029954749007861e6
0.00031714069298849085 2.8883756163447793e6
0.0003558230561869519 2.7291204693991914e6
0.00039922359417565403 2.5593447263926896e6
0.0004479177933393616 2.384789473693186e6
0.0005025513334307787 2.2099428205910292e6
0.0005638486492134177 2.0382167986907768e6
0.0006326225363872928 1.8721214573318788e6
0.0007097849291709694 1.7134261086558648e6
0.0007963589924495093 1.5633028918567016e6
0.000893492688828897 1.4224510349678746e6
0.0010024740004945794 1.2912020955955237e6
0.0011247480077143136 1.169607520594971e6
0.001261936050444388 1.0575103843278314e6
0.0014158572271200447 954603.3485604109
0.0015885525157016698 860474.8683659887
0.0017823118368192265 774645.5355001108
0.0019997044178692407 696596.260416273
0.002243612860688948 625789.7821959719
0.0025172713645412355 561686.783961388
0.002824308611242986 503757.6923031812
0.00316879588108889 451491.05931497423
0.00355530103758269 404399.26755190315
0.003988949096807404 362022.1618301343
0.004475490184577804 323929.0960915911
0.005021375782479522 289719.7866857361
0.005633844273808952 259024.28317498704
0.006321016923743719 231502.3019114163
0.007092005566430292 206842.11402240486
0.00795703342690773 184759.13612890363
0.00892757067995306 164994.33736927342
0.010016486543343733 147312.54860983798
0.011238219922277179 131500.73780519984
0.012608970867673795 117366.29824345499
0.014146915387079491 104735.38296965598
0.015872446456536952 93451.3082775348
0.017808444429216464 83373.04118091421
0.019980580426395375 74373.77972193364
0.022417656733717258 66339.63043747161
0.02515198871634791 59168.383960753265
0.02821983331718154 52768.387319528425
0.031661869819936087 47057.50979569675
0.035523739252004256 41962.19806712105
0.03985664957948259 37416.6156286953
0.044718054719198604 33361.861082610165
0.05017241637136122 29745.259715775657
0.05629205877465213 26519.722782059027
0.06315812771771662 23643.16902921809
0.07086166652344214 21078.003217331352
0.07950482327345756 18790.646638277594
0.08920220528051831 16751.11494256467
0.10008239876893306 14932.638894237547
0.11228967391382787 13311.323994688535
0.12598589784788197 11865.845233262866
0.14135268100179557 10577.17353048202
0.1585937852387284 9428.330734343142
0.17793782571430977 8404.170308833849
0.19964130228858604 7491.181114988617
0.22399200068609865 6677.3119277962805
0.2513128085031016 5951.814556947993
0.2819659966617563 5305.103646123505
0.31635802308291955 4728.631414885636
0.35494492227369867 4214.775780122667
0.3982383522951154 3756.7404513038996
0.4468123792920089 3348.4657366195656
0.5013110895473005 2984.5489264118655
0.5624571299956287 2660.173237212401
0.6310612904426284 2371.04440519896
0.7080332545490364 2113.3341129455252
0.7943936621364929 1883.629518886581
0.8912876427598965 1678.888235815967
1.0 1496.3981737982394


1.1266023283923086e-5 -6.165878107569467e8
1.2640165467836552e-5 -5.489730767615901e8
1.41819148627439e-5 -4.922670957362512e8
1.591171489692061e-5 -4.4651283258283263e8
1.7852502529542035e-5 -4.127058317474671e8
2.0030012392252263e-5 -3.9393427288474727e8
2.247311802756379e-5 -3.9906099643583626e8
2.521421474887183e-5 -4.592972926123052e8
2.8289649198765197e-5 -7.833010259628608e8
3.174020130152991e-5 1.3905135214721467e9
3.561162500048303e-5 2.072812371379211e8
3.995525495025451e-5 7.663939228437665e7
4.482868720869053e-5 3.3997504596608125e7
5.029654295427824e-5 1.6197519199795928e7
5.643132535590152e-5 8.136492421575916e6
6.331438095692697e-5 4.490597227901297e6
7.103697832146787e-5 2.979658356024537e6
7.970151824555755e-5 2.5131512725058086e6
8.94228915804999e-5 2.536191503776088e6
0.0001003300026729861 2.7585123860491514e6
0.00011256747862262682 3.028765742118326e6
0.00012629758702146766 3.2712762505317307e6
0.00014170238760450414 3.452281078152403e6
0.00015898614634184648 3.5611414501575157e6
0.00017837804398313138 3.5996012461879523e6
0.0002001352149691865 3.5755645070320475e6
0.00022454615700657796 3.499494644610027e6
0.00025193455651563245 3.382368925886566e6
0.00028266358067695205 3.234566989627847e6
0.00031714069298849085 3.0653213410234647e6
0.0003558230561869519 2.8825025268738e6
0.00039922359417565403 2.6925984331414956e6
0.0004479177933393616 2.5008004264006303e6
0.0005025513334307787 2.311142400913257e6
0.0005638486492134177 2.1266599121982153e6
0.0006326225363872928 1.9495500321308502e6
0.0007097849291709694 1.7813211213742865e6
0.0007963589924495093 1.6229271131496895e6
