197.55102040816325 145.68394906793085
196.73469387755102 145.5182743062432
195.9183673469388 145.35046164795497
195.10204081632654 145.18037860718917
194.28571428571428 145.0078822171068
193.46938775510205 144.83281757149763
192.6530612244898 144.6550162823872
191.83673469387753 144.47429486688657
191.0204081632653 144.29045307297326
190.20408163265307 144.1032721478276
189.38775510204084 143.91251304335503
188.57142857142856 143.7179145411741
187.75510204081633 143.5191912633309
186.93877551020407 143.31603151517598
186.12244897959184 143.1080948835471
185.3061224489796 142.89500948757583
184.48979591836735 142.67636875302648
183.67346938775512 142.4517275571138
182.85714285714283 142.22059757366185
182.0408163265306 141.982441643993
181.22448979591837 141.73666701419185
180.40816326530614 141.48261732260397
179.59183673469386 141.21956330185395
178.77551020408163 140.9466922872944
177.9591836734694 140.66309680903737
177.1428571428571 140.36776279732123
176.32653061224488 140.05955825797702
175.51020408163265 139.73722367566458
174.69387755102042 139.3993658616368
173.87755102040813 139.04445743717267
173.0612244897959 138.6708445496613
172.24489795918367 138.27676561968934
171.42857142857144 137.86038372806303
170.6122448979592 137.4198344633846
169.79591836734693 136.95328950150562
168.9795918367347 136.45903386728173
168.16326530612247 135.9355519894513
167.3469387755102 135.38161487142935
166.53061224489795 134.796358769795
165.71428571428572 134.1793454890267
164.89795918367346 133.53059619327757
164.0816326530612 132.85059429538248
163.265306122449 132.14025765149532
162.44897959183675 131.4008847563309
161.6326530612245 130.63408280632558
160.81632653061226 129.84168679312344
160.0 129.02567825893658


200.0 146.9970070365023
199.18367346938774 146.83929082277226
198.36734693877548 146.67994862148655
197.55102040816325 146.5188843423564
196.73469387755102 146.3559969883194
195.9183673469388 146.1911797299639
195.10204081632654 146.02431885486934
194.28571428571428 145.8552926037658
193.46938775510205 145.68396990891955
192.6530612244898 145.5102090524214
191.83673469387753 145.33385626279477
191.0204081632653 145.15474426725547
190.20408163265307 144.972690813775
189.38775510204084 144.7874971714609
188.57142857142856 144.59894660927486
187.75510204081633 144.40680284129587
186.93877551020407 144.21080841112277
186.12244897959184 144.01068296829033
185.3061224489796 143.80612136565446
184.48979591836735 143.59679147909094
183.67346938775512 143.3823316207118
182.85714285714283 143.16234738635487
182.0408163265306 142.9364077505497
181.22448979591837 142.70404020198143
180.40816326530614 142.4647247051036
179.59183673469386 142.2178862854663
178.77551020408163 141.96288607485076
177.9591836734694 141.69901072577548
177.1428571428571 141.42546022297938
176.32653061224488 141.14133429349266
175.51020408163265 140.8456178600848
174.69387755102042 140.537166309301
173.87755102040813 140.21469176627477
173.0612244897959 139.87675208503396
172.24489795918367 139.52174485246292
171.42857142857144 139.14790930129325
170.6122448979592 138.7533395033267
169.79591836734693 138.33601236107077
168.9795918367347 137.89383345818328
168.16326530612247 137.42470247955174
167.3469387755102 136.92659749246346
166.53061224489795 136.3976739913752
165.71428571428572 135.83637077863727
164.89795918367346 135.24151145210016
164.0816326530612 134.6123886784739
163.265306122449 133.9488194745931
162.44897959183675 133.25116356354704
161.6326530612245 132.5203026914507
160.81632653061226 131.75758500772795
160.0 130.96474354254667


200.0 147.75495026972212
199.18367346938774 147.5990584421603
198.36734693877548 147.44167274379896
197.55102040816325 147.2827058544929
196.73469387755102 147.12206695484736
195.9183673469388 146.95966096478017
195.10204081632654 146.79538765308234
194.28571428571428 146.62914062796727
193.46938775510205 146.46080622335938
192.6530612244898 146.29026229943918
191.83673469387753 146.11737697844984
191.0204081632653 145.94200733769148
190.20408163265307 145.76399808074643
189.38775510204084 145.58318020506547
188.57142857142856 145.39936967876113
187.75510204081633 145.21236613143557
186.93877551020407 145.0219515526033
186.12244897959184 144.82788897624442
185.3061224489796 144.6299211107634
184.48979591836735 144.42776884987208
183.67346938775512 144.22112957183398
182.85714285714283 144.00967510289703
182.0408163265306 143.793049187232
181.22448979591837 143.5708642728945
180.40816326530614 143.3426973947847
179.59183673469386 143.10808491571396
178.77551020408163 142.8665158805945
177.9591836734694 142.6174237520084
177.1428571428571 142.3601763342188
176.32653061224488 142.09406376417758
175.51020408163265 141.81828456144396
174.69387755102042 141.5319298962605
173.87755102040813 141.23396647273594
173.0612244897959 140.9232187523943
172.24489795918367 140.5983516838732
171.42857142857144 140.25785567261008
170.6122448979592 139.90003621456236
169.79591836734693 139.5230113812651
168.9795918367347 139.12472105679075
168.16326530612247 138.70295226489327
167.3469387755102 138.25538475091906
166.53061224489795 137.77965979679632
165.71428571428572 137.27347271252347
164.89795918367346 136.7346855135803
164.0816326530612 136.16145144133645
163.265306122449 135.55233834173617
162.44897959183675 134.90643506447316
161.6326530612245 134.2234254273962
160.81632653061226 133.50361846685067
160.0 132.74793084801988


200.0 148.453922715164
199.18367346938774 148.29952881144732
198.36734693877548 148.14375080727885
197.55102040816325 147.98650744024644
196.73469387755102 147.82771504214497
195.9183673469388 147.66728692351649
195.10204081632654 147.50513262449738
194.28571428571428 147.34115703877163
193.46938775510205 147.17525942316152
192.6530612244898 147.00733231042955
191.83673469387753 146.8372603468336
191.0204081632653 146.6649190785802
190.20408163265307 146.49017371232026
189.38775510204084 146.31287787403764
188.57142857142856 146.1328723879064
187.75510204081633 145.949984091635
186.93877551020407 145.7640246971211
186.12244897959184 145.574789694403
185.3061224489796 145.3820572823412
184.48979591836735 145.18558729064975
183.67346938775512 144.98512003442664
182.85714285714283 144.7803750142066
182.0408163265306 144.57104934232308
181.22448979591837 144.35681574136856
180.40816326530614 144.13731992501658
179.59183673469386 143.9121771384618
178.77551020408163 143.68096760908946
177.9591836734694 143.44323064184212
177.1428571428571 143.1984570925095
176.32653061224488 142.94607997023047
175.51020408163265 142.68546296269758
174.69387755102042 142.41588675005855
173.87755102040813 142.13653308530348
173.0612244897959 141.84646678382228
172.24489795918367 141.5446160030809
171.42857142857144 141.22975153234498
170.6122448979592 140.90046628395515
169.79591836734693 140.5551568104994
168.9795918367347 140.19200947536945
168.16326530612247 139.8089948393065
167.3469387755102 139.40387476763323
166.53061224489795 138.9742274574229
165.71428571428572 138.51749562295518
164.89795918367346 138.03106193702322
164.0816326530612 137.51235301229394
163.265306122449 136.95896854343198
162.44897959183675 136.36882620581818
161.6326530612245 135.74030689318766
160.81632653061226 135.072380935265
160.0 134.36469606437285


200.0 149.10238551231427
199.18367346938774 148.94923502428648
198.36734693877548 148.79479434278122
197.55102040816325 148.63898631594202
196.73469387755102 148.48173224025987
195.9183673469388 148.32295138016798
195.10204081632654 148.1625603503744
194.28571428571428 148.00047236361115
193.46938775510205 147.83659635291417
192.6530612244898 147.6708359836335
191.83673469387753 147.5030885756263
191.0204081632653 147.33324396017147
190.20408163265307 147.16118329875283
189.38775510204084 146.9867778918327
188.57142857142856 146.80988800491372
187.75510204081633 146.6303617364164
186.93877551020407 146.44803394693128
186.12244897959184 146.2627252618856
185.3061224489796 146.07424114906107
184.48979591836735 145.88237105814983
183.67346938775512 145.68688759097577
182.85714285714283 145.48754564771426
182.0408163265306 145.28408146625387
181.22448979591837 145.0762114392266
180.40816326530614 144.86363055736246
179.59183673469386 144.64601029074836
178.77551020408163 144.42299568416382
177.9591836734694 144.19420141235273
177.1428571428571 143.95920651958778
176.32653061224488 143.71754755869821
175.51020408163265 143.46870985102086
174.69387755102042 143.21211661343443
173.87755102040813 142.94711574525869
173.0612244897959 142.67296414205933
172.24489795918367 142.3888095153045
171.42857142857144 142.09366986340567
170.6122448979592 141.7864109871467
169.79591836734693 141.46572280704396
168.9795918367347 141.1300957653607
168.16326530612247 140.7777993231842
167.3469387755102 140.406865513798
166.53061224489795 140.01508165239306
165.71428571428572 139.59999748701188
164.89795918367346 139.1589529989559
164.0816326530612 138.68913321090855
163.265306122449 138.18765506024516
162.44897959183675 137.65168798820415
161.6326530612245 137.07860412760627
160.81632653061226 136.4661464684833
160.0 135.81259594990223


200.0 149.70711430037224
199.18367346938774 149.55500407115065
198.36734693877548 149.40168608692966
197.55102040816325 149.24708588494613
196.73469387755102 149.09112811380786
195.9183673469388 148.93373618028127
195.10204081632654 148.77483175752306
194.28571428571428 148.61433415272813
193.46938775510205 148.45215953900652
192.6530612244898 148.28822006315514
191.83673469387753 148.1224228473687
191.0204081632653 147.95466890833825
190.20408163265307 147.78485202126194
189.38775510204084 147.61285755882773
188.57142857142856 147.43856133604308
187.75510204081633 147.26182849084068
186.93877551020407 147.0825124274914
186.12244897959184 146.9004538448612
185.3061224489796 146.71547986403124
184.48979591836735 146.52740325929068
183.67346938775512 146.3360217823114
182.85714285714283 146.14111755080995
182.0408163265306 145.94245644963135
181.22448979591837 145.73978746376773
180.40816326530614 145.53284182976785
179.59183673469386 145.3213318554058
178.77551020408163 145.10494921941748
177.9591836734694 144.88336252632942
177.1428571428571 144.65621385926525
176.32653061224488 144.4231140494917
175.51020408163265 144.18363636837088
174.69387755102042 143.93730834751415
173.87755102040813 143.68360144775312
173.0612244897959 143.42191832841806
172.24489795918367 143.15157751815192
171.42857142857144 142.87179536352275
170.6122448979592 142.58166524507743
169.79591836734693 142.28013422488775
168.9795918367347 141.9659775599587
168.16326530612247 141.63777192987794
167.3469387755102 141.2938688420649
166.53061224489795 140.93237054916207
165.71428571428572 140.55111196869592
164.89795918367346 140.1476534909801
164.0816326530612 139.71929101349133
163.265306122449 139.26309064641424
162.44897959183675 138.77595562482648
161.6326530612245 138.2547311602744
160.81632653061226 137.69634845319987
160.0 137.0980016439191


200.0 150.27361742097162
199.18367346938774 150.12238188953975
198.36734693877548 149.97001262170826
197.55102040816325 149.81643679764048
196.73469387755102 149.66158121426244
195.9183673469388 149.50537205213024
195.10204081632654 149.34773450533868
194.28571428571428 149.18859226747335
193.46938775510205 149.02786687350374
192.6530612244898 148.86547690488337
191.83673469387753 148.70133707237588
191.0204081632653 148.53535719771563
190.20408163265307 148.36744112065404
189.38775510204084 148.19748556192707
188.57142857142856 148.02537897500778
187.75510204081633 147.8510004200825
186.93877551020407 147.67421849248444
186.12244897959184 147.49489033473236
185.3061224489796 147.31286075615282
184.48979591836735 147.12796147644391
183.67346938775512 146.94001049891068
182.85714285714283 146.74881160478955
182.0408163265306 146.55415394133414
181.22448979591837 146.3558116526424
180.40816326530614 146.15354347328065
179.59183673469386 145.94709217107035
178.77551020408163 145.73618368808823
177.9591836734694 145.52052579007142
177.1428571428571 145.29980599690057
176.32653061224488 145.073688533939
175.51020408163265 144.84181001904426
174.69387755102042 144.60377358562508
173.87755102040813 144.35914113969116
173.0612244897959 144.10742345867158
172.24489795918367 143.84806786148337
171.42857142857144 143.58044321330618
170.6122448979592 143.30382207810297
169.79591836734693 143.01735990653734
168.9795918367347 142.7200712653177
168.16326530612247 142.41080330774506
167.3469387755102 142.08820700138006
166.53061224489795 141.75070713007153
165.71428571428572 141.3964728474532
164.89795918367346 141.02339164544554
164.0816326530612 140.6290510421996
163.265306122449 140.2107340148
162.44897959183675 139.76543593439294
161.6326530612245 139.28991194082943
160.81632653061226 138.7807634118325
160.0 138.23456930796686


200.0 150.80643233397177
199.18367346938774 150.65593409568055
198.36734693877548 150.50436987155575
197.55102040816325 150.35166771452108
196.73469387755102 150.1977556671967
195.9183673469388 150.04256164131107
195.10204081632654 149.88601316484687
194.28571428571428 149.7280369849804
193.46938775510205 149.5685585214934
192.6530612244898 149.4075011728823
191.83673469387753 149.24478548527472
191.0204081632653 149.08032820183732
190.20408163265307 148.91404121706873
189.38775510204084 148.74583046575222
188.57142857142856 148.57559478010242
187.75510204081633 148.40322475065975
186.93877551020407 148.22860162671802
186.12244897959184 148.0515962905292
185.3061224489796 147.87206833615096
184.48979591836735 147.68986527837143
183.67346938775512 147.50482190929392
182.85714285714283 147.31675980927145
182.0408163265306 147.12548700420575
181.22448979591837 146.9307977420274
180.40816326530614 146.7324723368196
179.59183673469386 146.5302769993639
178.77551020408163 146.32396353830762
177.9591836734694 146.1132687779795
177.1428571428571 145.89791349936
176.32653061224488 145.67760067279735
175.51020408163265 145.4520127182414
174.69387755102042 145.2208075041779
173.87755102040813 144.98361278245972
173.0612244897959 144.74001875364604
172.24489795918367 144.48956846549515
171.42857142857144 144.2317457640115
170.6122448979592 143.9659605402725
169.79591836734693 143.6915310480159
168.9795918367347 143.40766311295863
168.16326530612247 143.11342613031007
167.3469387755102 142.8077258799435
166.53061224489795 142.48927442363046
165.71428571428572 142.15655774905076
164.89795918367346 141.8078024727278
164.0816326530612 141.44094390029954
163.265306122449 141.05359914467135
162.44897959183675 140.6430508316836
161.6326530612245 140.20624903387613
160.81632653061226 139.7398410388578
160.0 139.24023954779923


200.0 151.3093403636656
199.18367346938774 151.15946353715876
198.36734693877548 151.00858374579678
197.55102040816325 150.85662935242632
196.73469387755102 150.70352897037216
195.9183673469388 150.54921144695663
195.10204081632654 150.3936057224403
194.28571428571428 150.23664054779664
193.46938775510205 150.07824405074413
192.6530612244898 149.91834314685983
191.83673469387753 149.75686280078676
191.0204081632653 149.5937251508961
190.20408163265307 149.428848518579
189.38775510204084 149.26214633005395
188.57142857142856 149.09352598376103
187.75510204081633 148.92288769983844
186.93877551020407 148.7501233897746
186.12244897959184 148.57511558412716
185.3061224489796 148.39773645425313
184.48979591836735 148.217846960241
183.67346938775512 148.03529615147573
182.85714285714283 147.84992063805288
182.0408163265306 147.6615442399362
181.22448979591837 147.4699778055224
180.40816326530614 147.27501917131875
179.59183673469386 147.0764532091563
178.77551020408163 146.87405187657507
177.9591836734694 146.66757415031987
177.1428571428571 146.45676568372824
176.32653061224488 146.24135798864467
175.51020408163265 146.02106690457774
174.69387755102042 145.79559008568324
173.87755102040813 145.56460321298772
173.0612244897959 145.32775462707897
172.24489795918367 145.08465807547532
171.42857142857144 144.83488327722944
170.6122448979592 144.57794402177768
169.79591836734693 144.31328353620862
168.9795918367347 144.0402568738158
168.16326530612247 143.75811010087276
167.3469387755102 143.46595610047643
166.53061224489795 143.16274689691653
165.71428571428572 142.84724257280303
164.89795918367346 142.51797716625626
164.0816326530612 142.17322248183578
163.265306122449 141.8109516319277
162.44897959183675 141.42880545502473
161.6326530612245 141.0240668082797
160.81632653061226 140.5936500618502
160.0 140.13411564021553


200.0 151.78552530860176
199.18367346938774 151.6361707768923
198.36734693877548 151.48587268176811
197.55102040816325 151.3345592910084
196.73469387755102 151.18215928876532
195.9183673469388 151.02860185378432
195.10204081632654 150.87381662341215
194.28571428571428 150.71773352266882
193.46938775510205 150.56028244278326
192.6530612244898 150.40139276049572
191.83673469387753 150.2409926976071
191.0204081632653 150.07900852908108
190.20408163265307 149.91536365672832
189.38775510204084 149.74997757343687
188.57142857142856 149.5827647494917
187.75510204081633 149.41363347737922
186.93877551020407 149.24248471443582
186.12244897959184 149.0692109637739
185.3061224489796 148.89369523321665
184.48979591836735 148.71581010954856
183.67346938775512 148.53541698121475
182.85714285714283 148.35236543642864
182.0408163265306 148.16649285495276
181.22448979591837 147.97762419991128
180.40816326530614 147.7855719999584
179.59183673469386 147.5901364911416
178.77551020408163 147.39110586125332
177.9591836734694 147.18825650728616
177.1428571428571 146.98135317952645
176.32653061224488 146.77014884560003
175.51020408163265 146.5543840671174
174.69387755102042 146.33378564400294
173.87755102040813 146.10806425083848
173.0612244897959 145.87691076871783
172.24489795918367 145.63999100687653
171.42857142857144 145.39693851019055
170.6122448979592 145.14734515872755
169.79591836734693 144.89074927922564
168.9795918367347 144.62662100087283
168.16326530612247 144.35434459610423
167.3469387755102 144.0731975534389
166.53061224489795 143.78232614388617
165.71428571428572 143.48071728766317
164.89795918367346 143.16716664273514
164.0816326530612 142.8402430812681
163.265306122449 142.49825018050092
162.44897959183675 142.1391861441554
161.6326530612245 141.7607048217858
160.81632653061226 141.36008232810104
160.0 140.93419622291125


200.0 152.23769261448368
199.18367346938774 152.0887745465768
198.36734693877548 151.93896950322792
197.55102040816325 151.78820537314823
196.73469387755102 151.63641054758895
195.9183673469388 151.48351408305274
195.10204081632654 151.32944576238168
194.28571428571428 151.17413603003916
193.46938775510205 151.01751578140974
192.6530612244898 150.85951599202957
191.83673469387753 150.70006718049845
191.0204081632653 150.53909870779907
190.20408163265307 150.37653792512677
189.38775510204084 150.2123091913266
188.57142857142856 150.04633278895577
187.75510204081633 149.87852377426088
186.93877551020407 149.708790800752
186.12244897959184 149.53703495842927
185.3061224489796 149.36314867119188
184.48979591836735 149.18701469368557
183.67346938775512 149.00850524591445
182.85714285714283 148.82748131929196
182.0408163265306 148.64379218114266
181.22448979591837 148.45727509538168
180.40816326530614 148.26775526440633
179.59183673469386 148.0750459801577
178.77551020408163 147.87894894999005
177.9591836734694 147.67925473484854
177.1428571428571 147.4757432033782
176.32653061224488 147.2681838669429
175.51020408163265 147.05633591918013
174.69387755102042 146.8399477627545
173.87755102040813 146.61875576924726
173.0612244897959 146.392481989461
172.24489795918367 146.1608305138888
171.42857142857144 145.92348217782603
170.6122448979592 145.68008731131442
169.79591836734693 145.4302562467686
168.9795918367347 145.1735473109029
168.16326530612247 144.9094520362045
167.3469387755102 144.6373773265176
166.53061224489795 144.35662430202572
165.71428571428572 144.06636353994702
164.89795918367346 143.76560643933013
164.0816326530612 143.45317250840577
163.265306122449 143.127652559629
162.44897959183675 142.7873681870821
161.6326530612245 142.4303286119275
160.81632653061226 142.05418716289515
160.0 141.6562014681595


200.0 152.6681602986431
199.18367346938774 152.51960356363875
198.36734693877548 152.37021421555363
197.55102040816325 152.21991957286806
196.73469387755102 152.06864747655567
195.9183673469388 151.91632652655474
195.10204081632654 151.7628862308929
194.28571428571428 151.60825704061926
193.46938775510205 151.45237024639454
192.6530612244898 151.2951577176372
191.83673469387753 151.13655147226632
191.0204081632653 150.97648307389377
190.20408163265307 150.81488286302582
189.38775510204084 150.65167903869167
188.57142857142856 150.48679661602145
187.75510204081633 150.3201562930078
186.93877551020407 150.15167326552944
186.12244897959184 149.98125603345792
185.3061224489796 149.8088052423723
184.48979591836735 149.6342126051997
183.67346938775512 149.45735994622947
182.85714285714283 149.27811840646422
182.0408163265306 149.09634784412978
181.22448979591837 148.9118964568989
180.40816326530614 148.7246006423982
179.59183673469386 148.5342850998649
178.77551020408163 148.3407631574177
177.9591836734694 148.1438372854357
177.1428571428571 147.9432997264576
176.32653061224488 147.73893313618237
175.51020408163265 147.53051108976305
174.69387755102042 147.3177982652039
173.87755102040813 147.10055007472826
173.0612244897959 146.87851147971128
172.24489795918367 146.6514146990922
171.42857142857144 146.41897550792658
170.6122448979592 146.18088782239326
169.79591836734693 145.9368162779055
168.9795918367347 145.68638652265287
168.16326530612247 145.42917296286367
167.3469387755102 145.16468370081037
166.53061224489795 144.89234239703228
165.71428571428572 144.61146676428
164.89795918367346 144.32124337040952
164.0816326530612 144.02069841064474
163.265306122449 143.7086641420114
162.44897959183675 143.3837408118697
161.6326530612245 143.04425424494644
160.81632653061226 142.68820990199134
160.0 142.31324535020693


