199.18367346938774 150.6559340956806
198.36734693877548 150.50436987155584
197.55102040816325 150.35166771452108
196.73469387755102 150.1977556671967
195.9183673469388 150.04256164131107
195.10204081632654 149.8860131648468
194.28571428571428 149.72803698498038
193.46938775510205 149.5685585214933
192.6530612244898 149.40750117288232
191.83673469387753 149.2447854852748
191.0204081632653 149.08032820183737
190.20408163265307 148.91404121706873
189.38775510204084 148.74583046575214
188.57142857142856 148.57559478010253
187.75510204081633 148.40322475065986
186.93877551020407 148.2286016267178
186.12244897959184 148.0515962905291
185.3061224489796 147.8720683361511
184.48979591836735 147.6898652783714
183.67346938775512 147.50482190929384
182.85714285714283 147.31675980927147
182.0408163265306 147.1254870042057
181.22448979591837 146.9307977420276
180.40816326530614 146.73247233681965
179.59183673469386 146.5302769993641
178.77551020408163 146.32396353830734
177.9591836734694 146.11326877797953
177.1428571428571 145.89791349935987
176.32653061224488 145.6776006727972
175.51020408163265 145.45201271824146
174.69387755102042 145.220807504178
173.87755102040813 144.98361278245972
173.0612244897959 144.74001875364598
172.24489795918367 144.489568465495
171.42857142857144 144.23174576401138
170.6122448979592 143.96596054027276
169.79591836734693 143.69153104801595
168.9795918367347 143.40766311295857
168.16326530612247 143.1134261303103
167.3469387755102 142.80772587994326
166.53061224489795 142.4892744236306
165.71428571428572 142.15655774905056
164.89795918367346 141.8078024727278
164.0816326530612 141.4409439002998
163.265306122449 141.05359914467152
162.44897959183675 140.64305083168344
161.6326530612245 140.20624903387625
160.81632653061226 139.73984103885766
160.0 139.24023954779923


200.0 151.3093403636656
199.18367346938774 151.15946353715864
198.36734693877548 151.00858374579684
197.55102040816325 150.85662935242632
196.73469387755102 150.70352897037228
195.9183673469388 150.5492114469566
195.10204081632654 150.3936057224404
194.28571428571428 150.23664054779675
193.46938775510205 150.0782440507441
192.6530612244898 149.9183431468599
191.83673469387753 149.75686280078676
191.0204081632653 149.5937251508962
190.20408163265307 149.42884851857897
189.38775510204084 149.26214633005404
188.57142857142856 149.09352598376103
187.75510204081633 148.92288769983844
186.93877551020407 148.7501233897746
186.12244897959184 148.575115584127
185.3061224489796 148.3977364542531
184.48979591836735 148.217846960241
183.67346938775512 148.03529615147576
182.85714285714283 147.8499206380529
182.0408163265306 147.66154423993632
181.22448979591837 147.46997780552266
180.40816326530614 147.27501917131883
179.59183673469386 147.07645320915637
178.77551020408163 146.87405187657507
177.9591836734694 146.66757415031998
177.1428571428571 146.45676568372815
176.32653061224488 146.24135798864458
175.51020408163265 146.02106690457768
174.69387755102042 145.79559008568336
173.87755102040813 145.56460321298758
173.0612244897959 145.32775462707906
172.24489795918367 145.08465807547543
171.42857142857144 144.8348832772294
170.6122448979592 144.57794402177763
169.79591836734693 144.31328353620856
168.9795918367347 144.0402568738157
168.16326530612247 143.75811010087267
167.3469387755102 143.4659561004767
166.53061224489795 143.16274689691647
165.71428571428572 142.84724257280303
164.89795918367346 142.51797716625617
164.0816326530612 142.17322248183572
163.265306122449 141.8109516319278
162.44897959183675 141.42880545502487
161.6326530612245 141.02406680827994
160.81632653061226 140.59365006185004
160.0 140.1341156402154


200.0 151.78552530860202
199.18367346938774 151.63617077689233
198.36734693877548 151.4858726817681
197.55102040816325 151.3345592910084
196.73469387755102 151.18215928876535
195.9183673469388 151.02860185378452
195.10204081632654 150.87381662341215
194.28571428571428 150.71773352266896
193.46938775510205 150.56028244278326
192.6530612244898 150.4013927604956
191.83673469387753 150.240992697607
191.0204081632653 150.07900852908097
190.20408163265307 149.91536365672815
189.38775510204084 149.74997757343695
188.57142857142856 149.5827647494916
187.75510204081633 149.41363347737916
186.93877551020407 149.24248471443576
186.12244897959184 149.0692109637739
185.3061224489796 148.89369523321665
184.48979591836735 148.71581010954847
183.67346938775512 148.53541698121478
182.85714285714283 148.35236543642864
182.0408163265306 148.16649285495265
181.22448979591837 147.97762419991142
180.40816326530614 147.7855719999584
179.59183673469386 147.5901364911416
178.77551020408163 147.39110586125338
177.9591836734694 147.18825650728613
177.1428571428571 146.9813531795263
176.32653061224488 146.77014884560012
175.51020408163265 146.55438406711733
174.69387755102042 146.3337856440028
173.87755102040813 146.10806425083828
173.0612244897959 145.8769107687179
172.24489795918367 145.6399910068764
171.42857142857144 145.39693851019064
170.6122448979592 145.14734515872752
169.79591836734693 144.890749279226
168.9795918367347 144.6266210008729
168.16326530612247 144.3543445961042
167.3469387755102 144.07319755343897
166.53061224489795 143.78232614388625
165.71428571428572 143.48071728766308
164.89795918367346 143.16716664273474
164.0816326530612 142.84024308126814
163.265306122449 142.49825018050072
162.44897959183675 142.1391861441553
161.6326530612245 141.76070482178557
160.81632653061226 141.36008232810104
160.0 140.9341962229111


200.0 152.23769261448362
199.18367346938774 152.0887745465768
198.36734693877548 151.9389695032278
197.55102040816325 151.78820537314826
196.73469387755102 151.63641054758907
195.9183673469388 151.48351408305277
195.10204081632654 151.32944576238154
194.28571428571428 151.17413603003925
193.46938775510205 151.01751578140977
192.6530612244898 150.8595159920295
191.83673469387753 150.70006718049845
191.0204081632653 150.5390987077992
190.20408163265307 150.3765379251266
189.38775510204084 150.2123091913266
188.57142857142856 150.04633278895574
187.75510204081633 149.87852377426083
186.93877551020407 149.70879080075207
186.12244897959184 149.53703495842927
185.3061224489796 149.36314867119188
184.48979591836735 149.18701469368565
183.67346938775512 149.00850524591428
182.85714285714283 148.82748131929196
182.0408163265306 148.64379218114263
181.22448979591837 148.4572750953816
180.40816326530614 148.26775526440625
179.59183673469386 148.07504598015765
178.77551020408163 147.8789489499901
177.9591836734694 147.6792547348485
177.1428571428571 147.47574320337816
176.32653061224488 147.268183866943
175.51020408163265 147.05633591918007
174.69387755102042 146.8399477627546
173.87755102040813 146.61875576924723
173.0612244897959 146.39248198946106
172.24489795918367 146.16083051388873
171.42857142857144 145.923482177826
170.6122448979592 145.6800873113143
169.79591836734693 145.43025624676878
168.9795918367347 145.17354731090296
168.16326530612247 144.9094520362045
167.3469387755102 144.6373773265176
166.53061224489795 144.3566243020257
165.71428571428572 144.0663635399469
164.89795918367346 143.7656064393302
164.0816326530612 143.45317250840586
163.265306122449 143.12765255962904
162.44897959183675 142.78736818708202
161.6326530612245 142.43032861192745
160.81632653061226 142.05418716289523
160.0 141.65620146815948


200.0 152.66816029864316
199.18367346938774 152.51960356363895
198.36734693877548 152.37021421555363
197.55102040816325 152.2199195728679
196.73469387755102 152.06864747655598
195.9183673469388 151.91632652655457
195.10204081632654 151.7628862308927
194.28571428571428 151.60825704061926
193.46938775510205 151.45237024639476
192.6530612244898 151.29515771763718
191.83673469387753 151.13655147226615
191.0204081632653 150.97648307389395
190.20408163265307 150.81488286302564
189.38775510204084 150.65167903869184
188.57142857142856 150.48679661602122
187.75510204081633 150.32015629300784
186.93877551020407 150.15167326552935
186.12244897959184 149.98125603345795
185.3061224489796 149.80880524237205
184.48979591836735 149.6342126051997
183.67346938775512 149.4573599462292
182.85714285714283 149.27811840646424
182.0408163265306 149.09634784412958
181.22448979591837 148.91189645689877
180.40816326530614 148.7246006423982
179.59183673469386 148.53428509986475
178.77551020408163 148.34076315741768
177.9591836734694 148.14383728543544
177.1428571428571 147.94329972645764
176.32653061224488 147.7389331361826
175.51020408163265 147.5305110897631
174.69387755102042 147.31779826520386
173.87755102040813 147.10055007472843
173.0612244897959 146.87851147971128
172.24489795918367 146.65141469909238
171.42857142857144 146.4189755079266
170.6122448979592 146.18088782239366
169.79591836734693 145.93681627790602
168.9795918367347 145.6863865226529
168.16326530612247 145.42917296286328
167.3469387755102 145.16468370081012
166.53061224489795 144.8923423970322
165.71428571428572 144.61146676427984
164.89795918367346 144.32124337040926
164.0816326530612 144.02069841064474
163.265306122449 143.70866414201134
162.44897959183675 143.38374081186947
161.6326530612245 143.04425424494633
160.81632653061226 142.68820990199146
160.0 142.31324535020696


