0.0006142857142857142 2.1817990569275003e6
0.0006285714285714286 2.1420009657664797e6
0.0006428571428571428 2.1035869410531432e6
0.0006571428571428572 2.0664891257282686e6
0.0006714285714285714 2.0306437321868874e6
0.0006857142857142857 1.995990777176092e6
0.0006999999999999999 1.9624738318152975e6
0.0007142857142857143 1.9300397867784e6
0.0007285714285714287 1.8986386323720617e6
0.0007428571428571429 1.8682232530374539e6
0.0007571428571428572 1.8387492356680536e6
0.0007714285714285713 1.8101746910543004e6
0.0007857142857142857 1.782460087722444e6
0.0007999999999999999 1.7555680974191336e6
0.0008142857142857143 1.729463451496941e6
0.0008285714285714285 1.7041128074733145e6
0.0008428571428571428 1.6794846250617946e6
0.0008571428571428571 1.6555490510065844e6
0.0008714285714285715 1.6322778120871591e6
0.0008857142857142858 1.6096441156969906e6
0.0009 1.5876225574382143e6
0.0009142857142857143 1.5661890352113852e6
0.0009285714285714286 1.545320669315765e6
0.000942857142857143 1.5249957281103285e6
0.0009571428571428571 1.5051935588188032e6
0.0009714285714285714 1.4858945230932098e6
0.0009857142857142857 1.4670799369796957e6
0.001 1.448732014957745e6


0.0003 3.5135438651811336e6
0.00031428571428571427 3.421504077878222e6
0.0003285714285714285 3.3327896234084866e6
0.00034285714285714285 3.2474422150406586e6
0.00035714285714285714 3.1654427071304256e6
0.0003714285714285714 3.086729467072113e6
0.00038571428571428567 3.0112121130055906e6
0.00039999999999999996 2.9387816418531183e6
0.00041428571428571426 2.869317814704623e6
0.00042857142857142855 2.802694488643473e6
0.00044285714285714284 2.7387834245771193e6
0.00045714285714285713 2.6774569704558006e6
0.00047142857142857137 2.6185899179195245e6
0.0004857142857142857 2.5620607535086456e6
0.0005 2.5077524680297724e6
0.0005142857142857143 2.455553044936087e6
0.0005285714285714286 2.405355716962728e6
0.0005428571428571429 2.357059056893198e6
0.0005571428571428572 2.3105669510655086e6
0.0005714285714285715 2.2657884914537882e6
0.0005857142857142858 2.2226378127007675e6
0.0006 2.1810338934599506e6
0.0006142857142857142 2.14090033619584e6
0.0006285714285714286 2.1021651357176993e6
0.0006428571428571428 2.0647604438423682e6
0.0006571428571428572 2.0286223354403728e6
0.0006714285714285714 1.99369057952906e6
0.0006857142857142857 1.9599084178973353e6
0.0006999999999999999 1.9272223528752453e6
0.0007142857142857143 1.8955819452208038e6
0.0007285714285714287 1.864939622628428e6
0.0007428571428571429 1.8352504990248138e6
0.0007571428571428572 1.8064722045765696e6
0.0007714285714285713 1.7785647261649389e6
0.0007857142857142857 1.7514902579681652e6
0.0007999999999999999 1.725213061717462e6
0.0008142857142857143 1.6996993361477107e6
0.0008285714285714285 1.674917095141056e6
0.0008428571428571428 1.6508360540543792e6
0.0008571428571428571 1.6274275237258812e6
0.0008714285714285715 1.6046643116681152e6
0.0008857142857142858 1.5825206299724183e6
0.0009 1.5609720094707445e6
0.0009142857142857143 1.539995219724107e6
0.0009285714285714286 1.5195681944310567e6
0.000942857142857143 1.4996699618742133e6
0.0009571428571428571 1.4802805800471564e6
0.0009714285714285714 1.4613810761277126e6
0.0009857142857142857 1.4429533899864934e6
0.001 1.4249803214413265e6


0.0003 3.4117523614904173e6
0.00031428571428571427 3.32603205706139e6
0.0003285714285714285 3.2429181897243494e6
0.00034285714285714285 3.162560371818421e6
0.00035714285714285714 3.085029859550113e6
0.0003714285714285714 3.0103401429982614e6
0.00038571428571428567 2.9384631269768905e6
0.00039999999999999996 2.8693415251826243e6
0.00041428571428571426 2.8028981934758783e6
0.00042857142857142855 2.7390430728673646e6
0.00044285714285714284 2.6776783037122795e6
0.00045714285714285713 2.6187019580256855e6
0.00047142857142857137 2.56201073566705e6
0.0004857142857142857 2.5075018875328572e6
0.0005 2.4550745641496177e6
0.0005142857142857143 2.4046307384643597e6
0.0005285714285714286 2.356075814130877e6
0.0005428571428571429 2.309319002439006e6
0.0005571428571428572 2.26427352997537e6
0.0005714285714285715 2.220856723371855e6
0.0005857142857142858 2.1789900057444526e6
0.0006 2.138598830636652e6
0.0006142857142857142 2.0996125727020088e6
0.0006285714285714286 2.0619643894277331e6
0.0006428571428571428 2.0255910644981172e6
0.0006571428571428572 1.9904328406135985e6
0.0006714285714285714 1.9564332474883767e6
0.0006857142857142857 1.9235389291748665e6
0.0006999999999999999 1.8916994736794305e6
0.0007142857142857143 1.8608672469445239e6
0.0007285714285714287 1.8309972326060461e6
0.0007428571428571429 1.8020468784368555e6
0.0007571428571428572 1.7739759500175852e6
0.0007714285714285713 1.7467463919028053e6
0.0007857142857142857 1.7203221963511643e6
0.0007999999999999999 1.6946692795441928e6
0.0008142857142857143 1.6697553651168747e6
0.0008285714285714285 1.6455498747530833e6
0.0008428571428571428 1.6220238255530526e6
0.0008571428571428571 1.5991497338519203e6
0.0008714285714285715 1.5769015251536297e6
0.0008857142857142858 1.5552544498394043e6
0.0009 1.534185004312197e6
0.0009142857142857143 1.5136708572456278e6
0.0009285714285714286 1.4936907806166774e6
0.000942857142857143 1.47422458521445e6
0.0009571428571428571 1.4552530603318596e6
0.0009714285714285714 1.4367579173624392e6
0.0009857142857142857 1.4187217370401802e6
0.001 1.4011279200759074e6


0.0003 3.3052240628937273e6
0.00031428571428571427 3.2264676428351286e6
0.0003285714285714285 3.149506780897702e6
0.00034285714285714285 3.074606655282986e6
0.00035714285714285714 3.0019396809621844e6
0.0003714285714285714 2.9316056271608137e6
0.00038571428571428567 2.8636489696205864e6
0.00039999999999999996 2.798073074313177e6
0.00041428571428571426 2.7348514071424874e6
0.00042857142857142855 2.673936199885663e6
0.00044285714285714284 2.6152650488313045e6
0.00045714285714285713 2.5587658834590274e6
0.00047142857142857137 2.504360673665769e6
0.0004857142857142857 2.45196817203797e6
0.0005 2.401505923443078e6
0.0005142857142857143 2.3528917210308146e6
0.0005285714285714286 2.306044645430899e6
0.0005428571428571429 2.2608857910537394e6
0.0005571428571428572 2.217338758188796e6
0.0005714285714285715 2.175329970413387e6
0.0005857142857142858 2.1347888622911205e6
0.0006 2.0956479713480964e6
0.0006142857142857142 2.0578429600064126e6
0.0006285714285714286 2.0213125868705628e6
0.0006428571428571428 1.9859986420047306e6
0.0006571428571428572 1.9518458572325914e6
0.0006714285714285714 1.9188017997538166e6
0.0006857142857142857 1.8868167552911243e6
0.0006999999999999999 1.8558436053993895e6
0.0007142857142857143 1.825837702363819e6
0.0007285714285714287 1.7967567441975018e6
0.0007428571428571429 1.768560651550998e6
0.0007571428571428572 1.7412114478166227e6
0.0007714285714285713 1.7146731433080453e6
0.0007857142857142857 1.688911624092011e6
0.0007999999999999999 1.6638945458203335e6
0.0008142857142857143 1.639591232739449e6
0.0008285714285714285 1.6159725819281493e6
0.0008428571428571428 1.5930109727214812e6
0.0008571428571428571 1.570680181212074e6
0.0008714285714285715 1.5489552996734015e6
0.0008857142857142858 1.5278126607177479e6
0.0009 1.5072297659815443e6
0.0009142857142857143 1.4871852191191507e6
0.0009285714285714286 1.467658662881177e6
0.000942857142857143 1.4486307200531655e6
0.0009571428571428571 1.4300829380337608e6
0.0009714285714285714 1.4119977368372327e6
0.0009857142857142857 1.3943583603127599e6
0.001 1.3771488303815238e6


0.0003 3.192552172921882e6
0.00031428571428571427 3.121524037430998e6
0.0003285714285714285 3.0514052682778034e6
0.00034285714285714285 2.9825672817531154e6
0.00035714285714285714 2.9152853412868585e6
0.0003714285714285714 2.8497527076008995e6
0.00038571428571428567 2.7860957569037545e6
0.00039999999999999996 2.724388061721539e6
0.00041428571428571426 2.6646625475363526e6
0.00042857142857142855 2.6069215108747617e6
0.00044285714285714284 2.5511446296265675e6
0.00045714285714285713 2.497295238957846e6
0.00047142857142857137 2.4453251784960907e6
0.0004857142857142857 2.3951784962604376e6
0.0005 2.3467942544016154e6
0.0005142857142857143 2.3001086375781875e6
0.0005285714285714286 2.255056524066255e6
0.0005428571428571429 2.211572645091612e6
0.0005571428571428572 2.1695924297262975e6
0.0005714285714285715 2.1290526103811883e6
0.0005857142857142858 2.0898916465151724e6
0.0006 2.0520500107207284e6
0.0006142857142857142 2.0154703709955679e6
0.0006285714285714286 1.9800976950748023e6
0.0006428571428571428 1.945879296621597e6
0.0006571428571428572 1.9127648384219075e6
0.0006714285714285714 1.880706304164864e6
0.0006857142857142857 1.849657947657248e6
0.0006999999999999999 1.8195762262226592e6
0.0007142857142857143 1.7904197234232626e6
0.0007285714285714287 1.762149065001549e6
0.0007428571428571429 1.7347268309840728e6
0.0007571428571428572 1.7081174661532086e6
0.0007714285714285713 1.6822871905257788e6
0.0007857142857142857 1.657203911040625e6
0.0007999999999999999 1.6328371353210867e6
0.0008142857142857143 1.6091578881201781e6
0.0008285714285714285 1.5861386308585778e6
0.0008428571428571428 1.5637531845146022e6
0.0008571428571428571 1.5419766560109197e6
0.0008714285714285715 1.520785368156439e6
0.0008857142857142858 1.5001567931375613e6
0.0009 1.480069489505576e6
0.0009142857142857143 1.4605030425728827e6
0.0009285714285714286 1.4414380081066922e6
0.000942857142857143 1.4228558591927132e6
0.0009571428571428571 1.4047389361311737e6
0.0009714285714285714 1.387070399221947e6
0.0009857142857142857 1.3698341842934263e6
0.001 1.3530149608302761e6


0.0003 3.072241352158684e6
0.00031428571428571427 3.009722137586778e6
0.0003285714285714285 2.9472164739323226e6
0.00034285714285714285 2.885161534161738e6
0.00035714285714285714 2.8239153653754145e6
0.0003714285714285714 2.7637584006820163e6
0.00038571428571428567 2.7049007904958026e6
0.00039999999999999996 2.6474924319480173e6
0.00041428571428571426 2.591633558239797e6
0.00042857142857142855 2.537384653470801e6
0.00044285714285714284 2.4847751170032043e6
0.00045714285714285713 2.4338105124084097e6
0.00047142857142857137 2.3844784592221845e6
0.0004857142857142857 2.3367533270918983e6
0.0005 2.290599922905878e6
0.0005142857142857143 2.2459763562454996e6
0.0005285714285714286 2.2028362473054444e6
0.0005428571428571429 2.1611304153552507e6
0.0005571428571428572 2.1208081603422454e6
0.0005714285714285715 2.0818182276966134e6
0.0005857142857142858 2.0441095274857793e6
0.0006 2.0076316636831425e6
0.0006142857142857142 1.9723353170453338e6
0.0006285714285714286 1.9381725154210362e6
0.0006428571428571428 1.9050968177494076e6
0.0006571428571428572 1.8730634321151562e6
0.0006714285714285714 1.8420292836511182e6
0.0006857142857142857 1.811953044528354e6
0.0006999999999999999 1.7827951355189118e6
0.0007142857142857143 1.7545177064783147e6
0.0007285714285714287 1.7270846014339912e6
0.0007428571428571429 1.7004613126747047e6
0.0007571428571428572 1.6746149272310568e6
0.0007714285714285713 1.6495140683543263e6
0.0007857142857142857 1.6251288339906326e6
0.0007999999999999999 1.6014307337713472e6
0.0008142857142857143 1.5783926256693024e6
0.0008285714285714285 1.5559886531806523e6
0.0008428571428571428 1.5341941836664444e6
0.0008571428571428571 1.5129857483121622e6
0.0008714285714285715 1.4923409840269862e6
0.0008857142857142858 1.4722385774987047e6
0.0009 1.4526582115386394e6
0.0009142857142857143 1.433580513788382e6
0.0009285714285714286 1.4149870078124215e6
0.000942857142857143 1.3968600665648293e6
0.0009571428571428571 1.379182868191464e6
0.0009714285714285714 1.3619393541095532e6
0.0009857142857142857 1.3451141892927014e6
0.001 1.328692724679832e6


0.0003 2.9430259596581236e6
0.00031428571428571427 2.8896124164346857e6
0.0003285714285714285 2.8354284280898543e6
0.00034285714285714285 2.7809025844845455e6
0.00035714285714285714 2.7264236065673064e6
0.0003714285714285714 2.6723271770101963e6
0.00038571428571428567 2.6188909311881824e6
0.00039999999999999996 2.5663355536606787e6
0.00041428571428571426 2.514829696578619e6
0.00042857142857142855 2.4644967879642406e6
0.00044285714285714284 2.4154223584247474e6
0.00045714285714285713 2.3676610485543064e6
0.00047142857142857137 2.321242867217918e6
0.0004857142857142857 2.2761785410398617e6
0.0005 2.2324639537519836e6
0.0005142857142857143 2.1900837548507913e6
0.0005285714285714286 2.1490142496166155e6
0.0005428571428571429 2.1092256879826854e6
0.0005571428571428572 2.0706840615084532e6
0.0005714285714285715 2.0333525037919064e6
0.0005857142857142858 1.9971923744134917e6
0.0006 1.9621640921040317e6
0.0006142857142857142 1.928227770182275e6
0.0006285714285714286 1.8953436966570187e6
0.0006428571428571428 1.8634726926481784e6
0.0006571428571428572 1.832576375726061e6
0.0006714285714285714 1.8026173491342342e6
0.0006857142857142857 1.7735593333934278e6
0.0006999999999999999 1.7453672532558122e6
0.0007142857142857143 1.7180072901999855e6
0.0007285714285714287 1.691446908471021e6
0.0007428571428571429 1.6656548609508765e6
0.0007571428571428572 1.640601179792697e6
0.0007714285714285713 1.6162571556887932e6
0.0007857142857142857 1.5925953088044818e6
0.0007999999999999999 1.569589353749891e6
0.0008142857142857143 1.5472141604411814e6
0.0008285714285714285 1.5254457122917064e6
0.0008428571428571428 1.5042610628490744e6
0.0008571428571428571 1.483638291737697e6
0.0008714285714285715 1.4635564605638376e6
0.0008857142857142858 1.443995569280196e6
0.0009 1.4249365133808274e6
0.0009142857142857143 1.4063610421976694e6
0.0009285714285714286 1.3882517184917375e6
0.000942857142857143 1.3705918794705889e6
0.0009571428571428571 1.3533655993157746e6
0.0009714285714285714 1.3365576532666306e6
0.0009857142857142857 1.3201534832779823e6
0.001 1.3041391652472708e6


0.0003 2.804316662942022e6
0.00031428571428571427 2.7601729324232684e6
0.0003285714285714285 2.7147260233299946e6
0.00034285714285714285 2.668312867822112e6
0.00035714285714285714 2.6212770910932645e6
0.0003714285714285714 2.5739489059909387e6
0.00038571428571428567 2.52663001102653e6
0.00039999999999999996 2.4795842726366255e6
0.00041428571428571426 2.4330337178555285e6
0.00042857142857142855 2.387158648930325e6
0.00044285714285714284 2.3421004985032915e6
0.00045714285714285713 2.2979661955803493e6
0.00047142857142857137 2.2548331145197246e6
0.0004857142857142857 2.212753994787628e6
0.0005 2.1717614797311258e6
0.0005142857142857143 2.1318721090747807e6
0.0005285714285714286 2.0930897192640775e6
0.0005428571428571429 2.0554082743613762e6
0.0005571428571428572 2.0188141843458707e6
0.0005714285714285715 1.9832881804723004e6
0.0005857142857142858 1.9488068180201577e6
0.0006 1.9153436712711793e6
0.0006142857142857142 1.8828702774758595e6
0.0006285714285714286 1.851356877923872e6
0.0006428571428571428 1.8207729960539283e6
0.0006571428571428572 1.791087885284336e6
0.0006714285714285714 1.7622708730532767e6
0.0006857142857142857 1.7342916223995246e6
0.0006999999999999999 1.7071203281854508e6
0.0007142857142857143 1.680727861634173e6
0.0007285714285714287 1.6550858740904434e6
0.0007428571428571429 1.630166868700631e6
0.0007571428571428572 1.6059442469375848e6
0.0007714285714285713 1.5823923354841801e6
0.0007857142857142857 1.5594863978638411e6
0.0007999999999999999 1.5372026343092145e6
0.0008142857142857143 1.515518172645111e6
0.0008285714285714285 1.494411052391433e6
0.0008428571428571428 1.4738602038367877e6
0.0008571428571428571 1.4538454234699483e6
0.0008714285714285715 1.4343473468659623e6
0.0008857142857142858 1.4153474198914901e6
0.0009 1.3968278689081972e6
0.0009142857142857143 1.3787716705044166e6
0.0009285714285714286 1.3611625211663905e6
0.000942857142857143 1.3439848072052882e6
0.0009571428571428571 1.3272235751801627e6
0.0009714285714285714 1.3108645029963087e6
0.0009857142857142857 1.2948938718101117e6
0.001 1.279298538832973e6


0.0003 2.6565912315775724e6
0.00031428571428571427 2.62128081892993e6
0.0003285714285714285 2.5844645800838536e6
0.00034285714285714285 2.5463404006201476e6
0.00035714285714285714 2.5071427318160804e6
0.0003714285714285714 2.4671278110830477e6
0.00038571428571428567 2.4265582853227057e6
0.00039999999999999996 2.385689348245986e6
0.00041428571428571426 2.3447578650504965e6
0.00042857142857142855 2.303975114022184e6
0.00044285714285714284 2.2635230237012994e6
0.00045714285714285713 2.223553298189258e6
0.00047142857142857137 2.1841886261075693e6
0.0004857142857142857 2.145525189714402e6
0.0005 2.1076358310844437e6
0.0005142857142857143 2.0705734100849316e6
0.0005285714285714286 2.034374053966958e6
0.0005428571428571429 1.99906012886339e6
0.0005571428571428572 1.9646428557322945e6
0.0005714285714285715 1.9311245526552363e6
0.0005857142857142858 1.8985005200465831e6
0.0006 1.8667606030267677e6
0.0006142857142857142 1.8358904721440668e6
0.0006285714285714286 1.8058726642252998e6
0.0006428571428571428 1.776687422343387e6
0.0006571428571428572 1.748313369553255e6
0.0006714285714285714 1.7207280462520309e6
0.0006857142857142857 1.693908336360104e6
0.0006999999999999999 1.6678308032865645e6
0.0007142857142857143 1.6424719529485523e6
0.0007285714285714287 1.6178084379726425e6
0.0007428571428571429 1.5938172145807878e6
0.0007571428571428572 1.5704756614944236e6
0.0007714285714285713 1.5477616684134083e6
0.0007857142857142857 1.525653700178511e6
0.0007999999999999999 1.5041308415510198e6
0.0008142857142857143 1.4831728265912002e6
0.0008285714285714285 1.462760055847899e6
0.0008428571428571428 1.4428736039497382e6
0.0008571428571428571 1.423495219686164e6
0.0008714285714285715 1.4046073202608598e6
0.0008857142857142858 1.386192981072133e6
0.0009 1.368235922109866e6
0.0009142857142857143 1.3507204918441342e6
0.0009285714285714286 1.3336316493070838e6
0.000942857142857143 1.3169549449291215e6
0.0009571428571428571 1.300676500576606e6
0.0009714285714285714 1.284782989146015e6
0.0009857142857142857 1.2692616139948051e6
0.001 1.2541000884286056e6


0.0003 2.501482597796019e6
0.00031428571428571427 2.4740042347894255e6
0.0003285714285714285 2.445111482105459e6
0.00034285714285714285 2.4148742943698065e6
0.00035714285714285714 2.383402283193055e6
0.0003714285714285714 2.3508401615083213e6
0.00038571428571428567 2.31736024180347e6
0.00039999999999999996 2.283152929851271e6
0.00041428571428571426 2.248416492980392e6
0.00042857142857142855 2.2133473929663887e6
0.00044285714285714284 2.178132192295742e6
0.00045714285714285713 2.1429415998802055e6
0.00047142857142857137 2.1079267731692977e6
0.0004857142857142857 2.0732176508204415e6
0.0005 2.038922897549922e6
0.0005142857142857143 2.0051309867603313e6
0.0005285714285714286 1.9719119841280654e6
0.0005428571428571429 1.9393196802457245e6
0.0005571428571428572 1.9073938172389374e6
0.0005714285714285715 1.8761622420457583e6
0.0005857142857142858 1.8456428887694622e6
0.0006 1.8158455428653767e6
0.0006142857142857142 1.7867733734295755e6
0.0006285714285714286 1.758424240360553e6
0.0006428571428571428 1.7307917944244086e6
0.0006571428571428572 1.7038663933737343e6
0.0006714285714285714 1.6776358585676139e6
0.0006857142857142857 1.652086095630997e6
0.0006999999999999999 1.627201600641513e6
0.0007142857142857143 1.6029658708062219e6
0.0007285714285714287 1.5793617359855198e6
0.0007428571428571429 1.5563716249516108e6
0.0007571428571428572 1.5339777780402328e6
0.0007714285714285713 1.51216241590476e6
0.0007857142857142857 1.4909078724114327e6
0.0007999999999999999 1.4701966983039598e6
0.0008142857142857143 1.450011741086632e6
0.0008285714285714285 1.4303362055964987e6
0.0008428571428571428 1.411153698927032e6
0.0008571428571428571 1.3924482627007605e6
0.0008714285714285715 1.3742043951424472e6
0.0008857142857142858 1.3564070649569752e6
0.0009 1.339041718649648e6
0.0009142857142857143 1.3220942826266957e6
0.0009285714285714286 1.3055511611682565e6
0.000942857142857143 1.2893992311651448e6
0.0009571428571428571 1.273625834346124e6
0.0009714285714285714 1.2582187675876112e6
0.0009857142857142857 1.2431662717872604e6
0.001 1.2284570196922328e6


0.0003 2.341476163321714e6
0.00031428571428571427 2.3204927864382043e6
0.0003285714285714285 2.298359258153693e6
0.00034285714285714285 2.2750656607827106e6
0.00035714285714285714 2.2506289573878343e6
0.0003714285714285714 2.225094523407369e6
0.00038571428571428567 2.1985358693843912e6
0.00039999999999999996 2.171052334054916e6
0.00041428571428571426 2.1427648504029256e6
0.00042857142857142855 2.1138102154235076e6
0.00044285714285714284 2.0843345352532077e6
0.00045714285714285713 2.054486606008012e6
0.00047142857142857137 2.0244119156121183e6
0.0004857142857142857 1.9942477550754496e6
0.0005 1.9641196803753525e6
0.0005142857142857143 1.9341393371198236e6
0.0005285714285714286 1.9044034934796316e6
0.0005428571428571429 1.8749940359454881e6
0.0005571428571428572 1.8459786576246256e6
0.0005714285714285715 1.817411989334994e6
0.0005857142857142858 1.7893369681374591e6
0.0006 1.7617862894040823e6
0.0006142857142857142 1.7347838366043586e6
0.0006285714285714286 1.7083460226894878e6
0.0006428571428571428 1.6824830069657117e6
0.0006571428571428572 1.6571997724396868e6
0.0006714285714285714 1.6324970624390428e6
0.0006857142857142857 1.608372183665268e6
0.0006999999999999999 1.5848196873343952e6
0.0007142857142857143 1.5618319419879168e6
0.0007285714285714287 1.5393996118652038e6
0.0007428571428571429 1.51751205408926e6
0.0007571428571428572 1.4961576467788608e6
0.0007714285714285713 1.4753240588503056e6
0.0007857142857142857 1.4549984708862894e6
0.0007999999999999999 1.43516775512838e6
0.0008142857142857143 1.4158186214442637e6
0.0008285714285714285 1.3969377350525353e6
0.0008428571428571428 1.3785118108592327e6
0.0008571428571428571 1.3605276884641787e6
0.0008714285714285715 1.3429723912197584e6
0.0008857142857142858 1.3258331721555188e6
0.0009 1.3090975491049408e6
0.0009142857142857143 1.2927533309724529e6
0.0009285714285714286 1.276788636747037e6
0.000942857142857143 1.2611919085931757e6
0.0009571428571428571 1.2459519201209305e6
0.0009714285714285714 1.2310577807471866e6
0.0009857142857142857 1.216498936902633e6
0.001 1.202265170708496e6


0.0003 2.179389942639252e6
0.00031428571428571427 2.1635109003063943e6
0.0003285714285714285 2.146791828624067e6
0.00034285714285714285 2.1291905871377094e6
0.00035714285714285714 2.110678349361508e6
0.0003714285714285714 2.0912420525857052e6
0.00038571428571428567 2.0708864803658642e6
0.00039999999999999996 2.0496356532534095e6
0.00041428571428571426 2.0275332362953713e6
0.00042857142857142855 2.0046417687348695e6
0.00044285714285714284 1.9810406728711342e6
0.00045714285714285713 1.9568231760670408e6
0.00047142857142857137 1.9320924407665264e6
0.0004857142857142857 1.906957302257923e6
0.0005 1.8815280395540027e6
0.0005142857142857143 1.8559125523445355e6
0.0005285714285714286 1.8302132092445898e6
0.0005428571428571429 1.804524502851326e6
0.0005571428571428572 1.778931526619053e6
0.0005714285714285715 1.7535091976610725e6
0.0005857142857142858 1.7283220955721177e6
0.0006 1.703424767095142e6
0.0006142857142857142 1.6788623511559265e6
0.0006285714285714286 1.6546713984076332e6
0.0006428571428571428 1.6308807854109784e6
0.0006571428571428572 1.6075126499563237e6
0.0006714285714285714 1.5845832973979302e6
0.0006857142857142857 1.5621040467677535e6
0.0006999999999999999 1.5400819996886787e6
0.0007142857142857143 1.518520725218443e6
0.0007285714285714287 1.4974208605034617e6
0.0007428571428571429 1.4767806313138495e6
0.0007571428571428572 1.4565962988807885e6
0.0007714285714285713 1.4368625405441723e6
0.0007857142857142857 1.417572771978877e6
0.0007999999999999999 1.3987194185209137e6
0.0008142857142857143 1.3802941425798584e6
0.0008285714285714285 1.36228803344909e6
0.0008428571428571428 1.344691765105247e6
0.0008571428571428571 1.3274957268804938e6
0.0008714285714285715 1.3106901312284358e6
0.0008857142857142858 1.2942651022032977e6
0.0009 1.2782107477379877e6
0.0009142857142857143 1.2625172183399077e6
0.0009285714285714286 1.2471747544196376e6
0.000942857142857143 1.2321737241215273e6
0.0009571428571428571 1.2175046532301363e6
0.0009714285714285714 1.2031582484762094e6
0.0009857142857142857 1.1891254153542302e6
0.001 1.1753972713850527e6


0.0003 2.0179042490927358e6
0.00031428571428571427 2.005888378562583e6
0.0003285714285714285 1.993308839673722e6
0.00034285714285714285 1.980119799969655e6
0.00035714285714285714 1.9662806249775486e6
0.0003714285714285714 1.9517573037336175e6
0.00038571428571428567 1.9365240233477699e6
0.00039999999999999996 1.9205647755404883e6
0.00041428571428571426 1.9038748438867675e6
0.00042857142857142855 1.8864619977787617e6
0.00044285714285714284 1.8683472176184293e6
0.00045714285714285713 1.8495648029220721e6
0.00047142857142857137 1.8301617725492103e6
0.0004857142857142857 1.810196547704437e6
0.0005 1.7897369992650058e6
0.0005142857142857143 1.7688580224535842e6
0.0005285714285714286 1.7476388563120523e6
0.0005428571428571429 1.726160382299723e6
0.0005571428571428572 1.704502615247385e6
0.0005714285714285715 1.6827425498030705e6
0.0005857142857142858 1.660952460729662e6
0.0006 1.6391986906194985e6
0.0006142857142857142 1.6175409047973491e6
0.0006285714285714286 1.5960317560447408e6
0.0006428571428571428 1.5747168819412966e6
0.0006571428571428572 1.5536351523381646e6
0.0006714285714285714 1.5328190894784518e6
0.0006857142857142857 1.5122953942297816e6
0.0006999999999999999 1.4920855252586037e6
0.0007142857142857143 1.4722062913058423e6
0.0007285714285714287 1.452670428596128e6
0.0007428571428571429 1.4334871451933745e6
0.0007571428571428572 1.414662621697029e6
0.0007714285714285713 1.3962004632455586e6
0.0007857142857142857 1.3781021016834518e6
0.0007999999999999999 1.3603671493107746e6
0.0008142857142857143 1.3429937072019018e6
0.0008285714285714285 1.3259786319308917e6
0.0008428571428571428 1.3093177648978005e6
0.0008571428571428571 1.2930061284805723e6
0.0008714285714285715 1.2770380930643678e6
