0.0005428571428571429 145.23419266329265
0.0005571428571428572 145.5102090524215
0.0005714285714285715 145.77790820993053
0.0005857142857142858 146.03777745501947
0.0006 146.29026229943926
0.0006142857142857142 146.53577112633246
0.0006285714285714286 146.77467922874266
0.0006428571428571428 147.00733231042966
0.0006571428571428572 147.23404953298297
0.0006714285714285714 147.4551261783152
0.0006857142857142857 147.6708359836336
0.0006999999999999999 147.88143319632243
0.0007142857142857143 148.0871543883173
0.0007285714285714287 148.2882200631551
0.0007428571428571429 148.48483608364194
0.0007571428571428572 148.67719494376198
0.0007714285714285713 148.86547690488345
0.0007857142857142857 149.04985101335723
0.0007999999999999999 149.23047601412375
0.0008142857142857143 149.40750117288232
0.0008285714285714285 149.58106701762918
0.0008428571428571428 149.7513060089063
0.0008571428571428571 149.9183431468599
0.0008714285714285715 150.0822965221414
0.0008857142857142858 150.24327781679574
0.0009 150.4013927604956
0.0009142857142857143 150.55674154683146
0.0009285714285714286 150.70941921378463
0.000942857142857143 150.8595159920295
0.0009571428571428571 151.00711762427878
0.0009714285714285714 151.15230565851522
0.0009857142857142857 151.29515771763718
0.001 151.435747747758


0.0003 137.6386790211477
0.00031428571428571427 138.2547295088769
0.0003285714285714285 138.8305631256241
0.00034285714285714285 139.3708264318494
0.00035714285714285714 139.87952367253433
0.0003714285714285714 140.36008796502117
0.00038571428571428567 140.81545999988728
0.00039999999999999996 141.24816317177198
0.00041428571428571426 141.66037034526357
0.00042857142857142855 142.05396092558922
0.00044285714285714284 142.430568602067
0.00045714285714285713 142.79162083495387
0.00047142857142857137 143.13837134498772
0.0004857142857142857 143.47192681345328
0.0005 143.79326885404777
0.0005142857142857143 144.10327214782748
0.0005285714285714286 144.40271947131353
0.0005428571428571429 144.69231420761486
0.0005571428571428572 144.9726908137751
0.0005714285714285715 145.24442362288679
0.0005857142857142858 145.5080342837599
0.0006 145.76399808074652
0.0006142857142857142 146.01274932867102
0.0006285714285714286 146.25468600010203
0.0006428571428571428 146.4901737123202
0.0006571428571428572 146.71954917759945
0.0006714285714285714 146.94312320150144
0.0006857142857142857 147.16118329875277
0.0006999999999999999 147.37399598411056
0.0007142857142857143 147.58180878581288
0.0007285714285714287 147.7848520212622
0.0007428571428571429 147.98334036810448
0.0007571428571428572 148.17747425857897
0.0007714285714285713 148.367441120654
0.0007857142857142857 148.55341648587844
0.0007999999999999999 148.7355649808919
0.0008142857142857143 148.91404121706873
0.0008285714285714285 149.08899059069398
0.0008428571428571428 149.26055000433095
0.0008571428571428571 149.42884851857897
0.0008714285714285715 149.59400794218632
0.0008857142857142858 149.7561433674214
0.0009 149.91536365672815
0.0009142857142857143 150.0717718859158
0.0009285714285714286 150.22546574848442
0.000942857142857143 150.3765379251266
0.0009571428571428571 150.5250764219604
0.0009714285714285714 150.67116488062646
0.0009857142857142857 150.81488286302564
0.001 150.95630611315505


0.0003 136.78417341178962
0.00031428571428571427 137.43811338688081
0.0003285714285714285 138.04731781422313
0.00034285714285714285 138.6168142985183
0.00035714285714285714 139.15107106695615
0.0003714285714285714 139.6539952975938
0.00038571428571428567 140.1289721409682
0.00039999999999999996 140.5789219810238
0.00041428571428571426 141.0063622048278
0.00042857142857142855 141.41346611222102
0.00044285714285714284 141.80211563768296
0.00045714285714285713 142.17394686792923
0.00047142857142857137 142.53038853029219
0.0004857142857142857 142.87269415897757
0.0005 143.2019688192779
0.0005142857142857143 143.51919126333092
0.0005285714285714286 143.82523230548824
0.0005428571428571429 144.1208700936952
0.0005571428571428572 144.40680284129576
0.0005714285714285715 144.683659482602
0.0005857142857142858 144.95200862910335
0.0006 145.21236613143554
0.0006142857142857142 145.46520149371077
0.0006285714285714286 145.71094333959752
0.0006428571428571428 145.94998409163512
0.0006571428571428572 146.18268399491666
0.0006714285714285714 146.4093745919992
0.0006857142857142857 146.6303617364163
0.0006999999999999999 146.84592821655815
0.0007142857142857143 147.05633604908053
0.0007285714285714287 147.2618284908408
0.0007428571428571429 147.46263181010235
0.0007571428571428572 147.658956851041
0.0007714285714285713 147.85100042008256
0.0007857142857142857 148.03894651810916
0.0007999999999999999 148.2229674388442
0.0008142857142857143 148.40322475065986
0.0008285714285714285 148.57987017649816
0.0008428571428571428 148.75304638445922
0.0008571428571428571 148.92288769983844
0.0008714285714285715 149.08952074788385
0.0008857142857142858 149.25306503529146
0.0009 149.41363347737916
0.0009142857142857143 149.57133287697386
0.0009285714285714286 149.7262643602701
0.000942857142857143 149.87852377426083
0.0009571428571428571 150.0282020497664
0.0009714285714285714 150.17538553360197
0.0009857142857142857 150.32015629300784
0.001 150.46259239508913


0.0003 135.80935709903525
0.00031428571428571427 136.5098884651445
0.0003285714285714285 137.1612697154672
0.00034285714285714285 137.76846142681427
0.00035714285714285714 138.33613732036787
0.0003714285714285714 138.86856048108643
0.00038571428571428567 139.36953489628937
0.00039999999999999996 139.84240706556417
0.00041428571428571426 140.29009636958938
0.00042857142857142855 140.71513895674747
0.00044285714285714284 141.11973550772814
0.00045714285714285713 141.50579744137676
0.00047142857142857137 141.87498890776365
0.0004857142857142857 142.22876359024787
0.0005 142.56839626090482
0.0005142857142857143 142.89500948757592
0.0005285714285714286 143.2095960731743
0.0005428571428571429 143.51303784375992
0.0005571428571428572 143.8061213656547
0.0005714285714285715 144.08955110543408
0.0005857142857142858 144.3639604722675
0.0006 144.62992111076335
0.0006142857142857142 144.88795074891186
0.0006285714285714286 145.1385198513026
0.0006428571428571428 145.38205728234126
0.0006571428571428572 145.61895514674538
0.0006714285714285714 145.84957294405305
0.0006857142857142857 146.07424114906118
0.0006999999999999999 146.29326431000032
0.0007142857142857143 146.5069237399801
0.0007285714285714287 146.7154798640311
0.0007428571428571429 146.91917427337648
0.0007571428571428572 147.11823152983393
0.0007714285714285713 147.31286075615282
0.0007857142857142857 147.50325704226643
0.0007999999999999999 147.68960269266452
0.0008142857142857143 147.8720683361511
0.0008285714285714285 148.05081391600268
0.0008428571428571428 148.22598957583756
0.0008571428571428571 148.3977364542531
0.0008714285714285715 148.56618739941777
0.0008857142857142858 148.73146761321533
0.0009 148.89369523321665
0.0009142857142857143 149.05298185963525
0.0009285714285714286 149.20943303346448
0.000942857142857143 149.36314867119188
0.0009571428571428571 149.51422346079698
0.0009714285714285714 149.662747223143
0.0009857142857142857 149.80880524237205
0.001 149.95247856847868


0.0003 134.6911278079388
0.00031428571428571427 135.44509132352448
0.0003285714285714285 136.14686959990266
0.00034285714285714285 136.80060368496015
0.00035714285714285714 137.41059754453863
0.0003714285714285714 137.98108030308336
0.00038571428571428567 138.5160435876976
0.00039999999999999996 139.0191481243882
0.00041428571428571426 139.4936845038252
0.00042857142857142855 139.9425711299446
0.00044285714285714284 140.36837464239989
0.00045714285714285713 140.77334187123765
0.00047142857142857137 141.15943604358822
0.0004857142857142857 141.52837285889214
0.0005 141.88165407821333
0.0005142857142857143 142.22059757366193
0.0005285714285714286 142.54636355478453
0.0005428571428571429 142.85997710800302
0.0005571428571428572 143.16234738635484
0.0005714285714285715 143.45428386070128
0.0005857142857142858 143.7365100480811
0.0006 144.00967510289686
0.0006142857142857142 144.2743636123259
0.0006285714285714286 144.53110388969822
0.0006428571428571428 144.78037501420664
0.0006571428571428572 145.02261282464357
0.0006714285714285714 145.2582150397101
0.0006857142857142857 145.48754564771434
0.0006999999999999999 145.71093868367672
0.0007142857142857143 145.92870149135234
0.0007285714285714287 146.14111755081012
0.0007428571428571429 146.34844893836754
0.0007571428571428572 146.55093847434412
0.0007714285714285713 146.74881160478944
0.0007857142857142857 146.94227805573317
0.0007999999999999999 147.13153329222365
0.0008142857142857143 147.31675980927147
0.0008285714285714285 147.49812827755224
0.0008428571428571428 147.67579856319415
0.0008571428571428571 147.8499206380529
0.0008714285714285715 148.0206353944347
0.0008857142857142858 148.1880753761946
0.0009 148.35236543642864
0.0009142857142857143 148.51362333054556
0.0009285714285714286 148.6719602522936
0.000942857142857143 148.82748131929196
0.0009571428571428571 148.98028601375339
0.0009714285714285714 149.13046858333948
0.0009857142857142857 149.27811840646424
0.001 149.4233203258149


0.0003 133.41145194733812
0.00031428571428571427 134.22108450659206
0.0003285714285714285 134.97831817916207
0.00034285714285714285 135.6857049388428
0.00035714285714285714 136.34640357083234
0.0003714285714285714 136.96393400667256
0.00038571428571428567 137.54195158497953
0.00039999999999999996 138.08406531678716
0.00041428571428571426 138.5937090539698
0.00042857142857142855 139.07406271759083
0.00044285714285714284 139.5280142401631
0.00045714285714285713 139.95815093154818
0.00047142857142857137 140.36676990020874
0.0004857142857142857 140.75589934491035
0.0005 141.12732490836757
0.0005142857142857143 141.482617322604
0.0005285714285714286 141.82315911049884
0.0005428571428571429 142.15016916501335
0.0005571428571428572 142.46472470510372
0.0005714285714285715 142.76778051271145
0.0005857142857142858 143.06018557875532
0.0006 143.34269739478478
0.0006142857142857142 143.61599416700824
0.0006285714285714286 143.8806852307815
0.0006428571428571428 144.1373199250167
0.0006571428571428572 144.386395158526
0.0006714285714285714 144.6283618703816
0.0006857142857142857 144.86363055736243
0.0006999999999999999 145.0925760151185
0.0007142857142857143 145.31554141640802
0.0007285714285714287 145.5328418297678
0.0007428571428571429 145.74476726501862
0.0007571428571428572 145.95158531777832
0.0007714285714285713 146.15354347328048
0.0007857142857142857 146.35087111993153
0.0007999999999999999 146.54378131484606
0.0008142857142857143 146.73247233681965
0.0008285714285714285 146.91712905655882
0.0008428571428571428 147.09792414933378
0.0008571428571428571 147.27501917131883
0.0008714285714285715 147.44856551766364
0.0008857142857142858 147.6187052776418
0.0009 147.7855719999584
0.0009142857142857143 147.94929137941457
0.0009285714285714286 148.10998187453265
0.000942857142857143 148.26775526440625
0.0009571428571428571 148.42271715190475
0.0009714285714285714 148.57496741940406
0.0009857142857142857 148.7246006423982
0.001 148.8717064656456


0.0003 131.9623394548829
0.00031428571428571427 132.82317945402573
0.0003285714285714285 133.63499292332133
0.00034285714285714285 134.3984349111881
0.00035714285714285714 135.11495180187265
0.0003714285714285714 135.78665715160932
0.00038571428571428567 136.41616409264697
0.00039999999999999996 137.00640248073006
0.00041428571428571426 137.56044636468053
0.00042857142857142855 138.081369440312
0.00044285714285714284 138.57213666165825
0.00045714285714285713 139.0355321752312
0.00047142857142857137 139.47411865002448
0.0004857142857142857 139.8902208727446
0.0005 140.28592636444085
0.0005142857142857143 140.66309680903726
0.0005285714285714286 141.02338552793776
0.0005428571428571429 141.36825764172755
0.0005571428571428572 141.69901072577568
0.0005714285714285715 142.01679464055027
0.0005857142857142858 142.32262982645236
0.0006 142.61742375200856
0.0006142857142857142 142.90198545038768
0.0006285714285714286 143.17703822049606
0.0006428571428571428 143.4432306418422
0.0006571428571428572 143.70114608273562
0.0006714285714285714 143.9513108865825
0.0006857142857142857 144.1942014123528
0.0006999999999999999 144.4302500897525
0.0007142857142857143 144.6598506314506
0.0007285714285714287 144.8833625263294
0.0007428571428571429 145.10111492042088
0.0007571428571428572 145.31340997656312
0.0007714285714285713 145.52052579007147
0.0007857142857142857 145.722718925846
0.0007999999999999999 145.92022663218617
0.0008142857142857143 146.11326877797953
0.0008285714285714285 146.30204955268417
0.0008428571428571428 146.48675896241338
0.0008571428571428571 146.66757415031998
0.0008714285714285715 146.8446605651806
0.0008857142857142858 147.0181729984817
0.0009 147.18825650728613
0.0009142857142857143 147.35504723762048
0.0009285714285714286 147.5186731609933
0.000942857142857143 147.6792547348485
0.0009571428571428571 147.83690549623967
0.0009714285714285714 147.99173259673123
0.0009857142857142857 148.14383728543544
0.001 148.29331534617165


0.0003 130.34844967731829
0.00031428571428571427 131.2493558726122
0.0003285714285714285 132.10765601792752
0.00034285714285714285 132.92248199910355
0.00035714285714285714 133.693614776355
0.0003714285714285714 134.4215033522421
0.00038571428571428567 135.1072303953538
0.00039999999999999996 135.75242994998186
0.00041428571428571426 136.35917078927395
0.00042857142857142855 136.92982329205327
0.00044285714285714284 137.46692746126544
0.00045714285714285713 137.97307579476072
0.00047142857142857137 138.45081908548252
0.0004857142857142857 138.90259776149577
0.0005 139.3306972745293
0.0005142857142857143 139.7372236756646
0.0005285714285714286 140.12409465201299
0.0005428571428571429 140.49304145635995
0.0005571428571428572 140.84561786008484
0.0005714285714285715 141.1832131377271
0.0005857142857142858 141.50706693315078
0.0006 141.81828456144416
0.0006142857142857142 142.1178518407165
0.0006285714285714286 142.40664893612322
0.0006428571428571428 142.6854629626977
0.0006571428571428572 142.9549992643653
0.0006714285714285714 143.2158913906168
0.0006857142857142857 143.46870985102066
0.0006999999999999999 143.71396975670055
0.0007142857142857143 143.9521374682051
0.0007285714285714287 144.183636368371
0.0007428571428571429 144.4088518717643
0.0007571428571428572 144.62813577224404
0.0007714285714285713 144.84181001904432
0.0007857142857142857 145.05017000067386
0.0007999999999999999 145.25348740548012
0.0008142857142857143 145.45201271824146
0.0008285714285714285 145.6459774037327
0.0008428571428571428 145.83559582085854
0.0008571428571428571 146.02106690457768
0.0008714285714285715 146.202575647402
0.0008857142857142858 146.3802944075797
0.0009 146.55438406711733
0.0009142857142857143 146.724995059422
0.0009285714285714286 146.89226828349447
0.000942857142857143 147.05633591918007
0.0009571428571428571 147.21732215592922
0.0009714285714285714 147.37534384577492
0.0009857142857142857 147.5305110897631
0.001 147.68292776579457


0.0003 128.58564385873382
0.00031428571428571427 129.51110637068786
0.0003285714285714285 130.40189502161113
0.00034285714285714285 131.25637771469775
0.00035714285714285714 132.07327967533936
0.0003714285714285714 132.85176342235266
0.00038571428571428567 133.59148566556968
0.00039999999999999996 134.29262245248674
0.00041428571428571426 134.95585820341296
0.00042857142857142855 135.58233988398942
0.00044285714285714284 136.17360297385545
0.00045714285714285713 136.7314796417572
0.00047142857142857137 137.25800079626924
0.0004857142857142857 137.7553025040982
0.0005 138.22554443350964
0.0005142857142857143 138.6708445496613
0.0005285714285714286 139.09323117013406
0.0005428571428571429 139.4946112050932
0.0005571428571428572 139.87675208503407
0.0005714285714285715 140.2412743803842
0.0005857142857142858 140.5896521884769
0.0006 140.92321875239415
0.0006142857142857142 141.24317528840365
0.0006285714285714286 141.55060151013956
0.0006428571428571428 141.84646678382217
0.0006571428571428572 142.13164120619513
0.0006714285714285714 142.40690616594327
0.0006857142857142857 142.6729641420594
0.0006999999999999999 142.93044762449927
0.0007142857142857143 143.17992712864572
0.0007285714285714287 143.42191832841803
0.0007428571428571429 143.65688836342522
0.0007571428571428572 143.8852613908969
0.0007714285714285713 144.10742345867158
0.0007857142857142857 144.32372677501144
0.0007999999999999999 144.5344934470233
0.0008142857142857143 144.74001875364598
0.0008285714285714285 144.9405740125962
0.0008428571428571428 145.1364090940036
0.0008571428571428571 145.32775462707906
0.0008714285714285715 145.5148239402729
0.0008857142857142858 145.69781477005228
0.0009 145.8769107687179
0.0009142857142857143 146.0522828375267
0.0009285714285714286 146.22409030778607
0.000942857142857143 146.39248198946106
0.0009571428571428571 146.5575971041451
0.0009714285714285714 146.71956611692752
0.0009857142857142857 146.87851147971128
0.001 147.03454829681849


0.0003 126.6964857457175
0.00031428571428571427 127.62985041206026
0.0003285714285714285 128.53638366602166
0.00034285714285714285 129.41436216986924
0.00035714285714285714 130.26217882959165
0.0003714285714285714 131.07840955960555
0.00038571428571428567 131.86188072096215
0.00039999999999999996 132.61173097473613
0.00041428571428571426 133.327460700754
0.00042857142857142855 134.0089627377265
0.00044285714285714284 134.65653011998103
0.00045714285714285713 135.270839442954
0.00047142857142857137 135.85291184635648
0.0004857142857142857 136.40405655843094
0.0005 136.92580381803606
0.0005142857142857143 137.41983446338452
0.0005285714285714286 137.887912655735
0.0005428571428571429 138.3318265227022
0.0005571428571428572 138.75333950332677
0.0005714285714285715 139.15415332269785
0.0005857142857142858 139.5358821022198
0.0006 139.90003621456205
0.0006142857142857142 140.24801407166726
0.0006285714285714286 140.5810999707226
0.0006428571428571428 140.90046628395515
0.0006571428571428572 141.2071785506031
0.0006714285714285714 141.50220233324143
0.0006857142857142857 141.78641098714652
0.0006999999999999999 142.06059373665386
0.0007142857142857143 142.32546364891542
0.0007285714285714287 142.5816652450772
0.0007428571428571429 142.82978159810995
0.0007571428571428572 143.07034084316993
0.0007714285714285713 143.30382207810283
0.0007857142857142857 143.53066066499105
0.0007999999999999999 143.75125296380534
0.0008142857142857143 143.96596054027276
0.0008285714285714285 144.17511389498603
0.0008428571428571428 144.3790157617648
0.0008571428571428571 144.57794402177763
0.0008714285714285715 144.77215427705204
0.0008857142857142858 144.96188212337705
0.0009 145.14734515872752
0.0009142857142857143 145.32874475946417
0.0009285714285714286 145.50626765288897
0.000942857142857143 145.6800873113143
0.0009571428571428571 145.85036518970995
0.0009714285714285714 146.0172518262217
0.0009857142857142857 146.18088782239366
0.001 146.34140471776686


0.0003 124.70529781657581
0.00031428571428571427 125.63133302978889
0.0003285714285714285 126.53729096696841
0.00034285714285714285 127.4217196059497
0.00035714285714285714 128.28315814911667
0.0003714285714285714 129.12017174480724
0.00038571428571428567 129.93139241620963
0.00039999999999999996 130.7155647459171
0.00041428571428571426 131.47159385890802
0.00042857142857142855 132.19859230422787
0.00044285714285714284 132.89592178103726
0.00045714285714285713 133.56322551876653
0.00047142857142857137 134.20044766346172
0.0004857142857142857 134.80783725507104
0.0005 135.38593612757674
0.0005142857142857143 135.9355519894512
0.0005285714285714286 136.45771964380498
0.0005428571428571429 136.9536544444963
0.0005571428571428572 137.4247024795518
0.0005714285714285715 137.87229165109335
0.0005857142857142858 138.29788696949532
0.0006 138.7029522648932
0.0006142857142857142 139.08891939598578
0.0006285714285714286 139.45716508700434
0.0006428571428571428 139.80899483930662
0.0006571428571428572 140.14563295515555
0.0006714285714285714 140.46821753706533
0.0006857142857142857 140.77779932318418
0.0006999999999999999 141.07534332321936
0.0007142857142857143 141.36173237690414
0.0007285714285714287 141.63777192987817
0.0007428571428571429 141.90419548619275
0.0007571428571428572 142.1616703401058
0.0007714285714285713 142.41080330774514
0.0007857142857142857 142.6521462718463
0.0007999999999999999 142.88620142278324
0.0008142857142857143 143.1134261303103
0.0008285714285714285 143.33423741657688
0.0008428571428571428 143.54901602565545
0.0008571428571428571 143.75811010087267
0.0008714285714285715 143.9618384911129
0.0008857142857142858 144.1604937127232
0.0009 144.3543445961042
0.0009142857142857143 144.5436386465182
0.0009285714285714286 144.72860414782096
0.000942857142857143 144.9094520362045
0.0009571428571428571 145.08637756903676
0.0009714285714285714 145.2595618116689
0.0009857142857142857 145.42917296286328
0.001 145.5953675373446


0.0003 122.63468020311306
0.00031428571428571427 123.54086825626356
0.0003285714285714285 124.43231421467544
0.00034285714285714285 125.30793577842242
0.00035714285714285714 126.16660208611933
0.0003714285714285714 127.00714660743208
0.00038571428571428567 127.82838415962641
0.00039999999999999996 128.6291323057854
0.00041428571428571426 129.40823707374562
0.00042857142857142855 130.1646025003663
0.00044285714285714284 130.89722297843986
0.00045714285714285713 131.60521681871253
0.00047142857142857137 132.28785892549624
0.0004857142857142857 132.94461013259217
0.0005 133.57514066796725
0.0005142857142857143 134.17934548902628
0.0005285714285714286 134.75734986802425
0.0005428571428571429 135.30950453743407
0.0005571428571428572 135.83637077863767
0.0005714285714285715 136.33869686180893
0.0005857142857142858 136.81738803707879
0.0006 137.27347271252341
0.0006142857142857142 137.7080674968375
0.0006285714285714286 138.12234348389524
0.0006428571428571428 138.517495622955
0.0006571428571428572 138.89471638325614
0.0006714285714285714 139.25517430249386
0.0006857142857142857 139.59999748701182
0.0006999999999999999 139.9302617478824
0.0007142857142857143 140.24698281662978
0.0007285714285714287 140.55111196869618
0.0007428571428571429 140.8435343622922
0.0007571428571428572 141.1250694434542
0.0007714285714285713 141.3964728474532
0.0007857142857142857 141.65843932113663
0.0007999999999999999 141.91160628598115
0.0008142857142857143 142.15655774905056
0.0008285714285714285 142.3938283444512
0.0008428571428571428 142.62390734996467
0.0008571428571428571 142.84724257280303
0.0008714285714285715 143.0642440363108
0.0008857142857142858 143.27528742772887
0.0009 143.48071728766308
0.0009142857142857143 143.68084993635574
0.0009285714285714286 143.87597614165855
0.000942857142857143 144.0663635399469
0.0009571428571428571 144.252258825021
0.0009714285714285714 144.4338897220376
0.0009857142857142857 144.61146676427984
0.001 144.78518489045285


0.0003 120.50386482192329
0.00031428571428571427 121.38065346706517
0.0003285714285714285 122.24670121965201
0.00034285714285714285 123.10125819372695
0.00035714285714285714 123.94352575509546
0.0003714285714285714 124.77265968726823
0.00038571428571428567 125.58777510618829
0.00039999999999999996 126.38795347370674
0.00041428571428571426 127.1722520307776
0.00042857142857142855 127.9397159016628
0.00044285714285714284 128.6893929994855
0.00045714285714285713 129.42035168400957
0.00047142857142857137 130.1317008845812
0.0004857142857142857 130.82261211557383
0.0005 131.4923425032762
0.0005142857142857143 132.14025765149532
0.0005285714285714286 132.7658529489953
0.0005428571428571429 133.36877181907636
0.0005571428571428572 133.94881947459328
0.0005714285714285715 134.50597099153865
0.0005857142857142858 135.0403729379177
0.0006 135.55233834173592
0.0006142857142857142 136.0423353728054
0.0006285714285714286 136.51097065572804
0.0006428571428571428 136.95896854343226
0.0006571428571428572 137.38714790824918
0.0006714285714285714 137.79639803594307
0.0006857142857142857 138.18765506024505
0.0006999999999999999 138.56188010121335
0.0007142857142857143 138.92003993131777
0.0007285714285714287 139.2630906464142
0.0007428571428571429 139.59196450890298
0.0007571428571428572 139.9075598838076
0.0007714285714285713 140.21073401479998
0.0007857142857142857 140.50229828292845
0.0007999999999999999 140.78301554479705
0.0008142857142857143 141.05359914467152
0.0008285714285714285 141.31471322203862
0.0008428571428571428 141.56697398009308
0.0008571428571428571 141.8109516319278
0.0008714285714285715 142.04717279317148
0.0008857142857142858 142.27612313829118
0.0009 142.49825018050072
0.0009142857142857143 142.71396607132954
0.0009285714285714286 142.9236503454279
0.000942857142857143 143.12765255962904
0.0009571428571428571 143.32629479345368
0.0009714285714285714 143.51987399196463
0.0009857142857142857 143.70866414201134
0.001 143.89291828016212


0.0003 118.32838157555685
