0.012608970867673795 -5.103794673195713e10
0.014146915387079491 -4.054346367964015e10
0.015872446456536952 -3.2204830330885757e10
0.017808444429216464 -2.557956767401521e10
0.019980580426395375 -2.0315921834354946e10
0.022417656733717258 -1.6134286315153212e10
0.02515198871634791 -1.2812421557691702e10
0.02821983331718154 -1.0173697609841564e10
0.031661869819936087 -8.077742970864753e9
0.035523739252004256 -6.413008174167353e9
0.03985664957948259 -5.0908527539322195e9
0.044718054719198604 -4.040844026614913e9
0.05017241637136122 -3.2070196969022536e9
0.05629205877465213 -2.5449169445760474e9
0.06315812771771662 -2.019210981839134e9
0.07086166652344214 -1.6018381816459136e9
0.07950482327345756 -1.2705044364018512e9
0.08920220528051831 -1.0074997456392502e9
0.10008239876893306 -7.987562137775496e8
0.11228967391382787 -6.330995121550444e8
0.12598589784788197 -5.016540984158608e8
0.14135268100179557 -3.973706289721991e8
0.1585937852387284 -3.1465047503187156e8
0.17793782571430977 -2.490474006602139e8
0.19964130228858604 -1.9703055402110282e8
0.22399200068609865 -1.5579617636427128e8
0.2513128085031016 -1.2311801939536847e8
0.2819659966617563 -9.722851712926425e7
0.31635802308291955 -7.672439195370415e7
0.35494492227369867 -6.049167292018285e7
0.3982383522951154 -4.76461360154617e7
0.4468123792920089 -3.748599604002264e7
0.5013110895473005 -2.9454331208011787e7
0.5624571299956287 -2.3109239250502452e7
0.6310612904426284 -1.810013512436792e7
0.7080332545490364 -1.414892724003076e7
0.7943936621364929 -1.103506877878451e7
0.8912876427598965 -8.583686967695767e6
1.0 -6.656157078922749e6


1.1266023283923086e-5 -1.699890923113171e16
1.2640165467836552e-5 -1.4670863735756362e16
1.41819148627439e-5 -1.2627078212512824e16
1.591171489692061e-5 -1.0836969660778034e16
1.7852502529542035e-5 -9.273012551219824e15
2.0030012392252263e-5 -7.910395667952765e15
2.247311802756379e-5 -6.726727758941906e15
2.521421474887183e-5 -5.701798033065236e15
2.8289649198765197e-5 -4.817512679911471e15
3.174020130152991e-5 -4.0545614594115475e15
3.561162500048303e-5 -3.4038467486444395e15
3.995525495025451e-5 -2.847468192796231e15
4.482868720869053e-5 -2.3742455984661545e15
5.029654295427824e-5 -1.9733416203970712e15
5.643132535590152e-5 -1.635023795701373e15
6.331438095692697e-5 -1.3506185631328202e15
7.103697832146787e-5 -1.1124383455905451e15
7.970151824555755e-5 -9.137066355401651e14
8.94228915804999e-5 -7.484837634812318e14
0.0001003300026729861 -6.115937825242551e14
0.00011256747862262682 -4.98552803012843e14
0.00012629758702146766 -4.0549928410162875e14
0.00014170238760450414 -3.291269190590041e14
0.00015898614634184648 -2.666207838827075e14
0.00017837804398313138 -2.1559736271976684e14
0.0002001352149691865 -1.7404894390358188e14
0.00022454615700657796 -1.4029272524630981e14
0.00025193455651563245 -1.1292480136777319e14
0.00028266358067695205 -9.077904831245642e13
0.00031714069298849085 -7.289078411087623e13
0.0003558230561869519 -5.846497502933159e13
0.00039922359417565403 -4.6848678050821305e13
0.0004479177933393616 -3.7507359283477086e13
0.0005025513334307787 -3.00047020317698e13
0.0005638486492134177 -2.398551266763547e13
0.0006326225363872928 -1.916134242105531e13
0.0007097849291709694 -1.5298464260445156e13
0.0007963589924495093 -1.2207872217483355e13
0.000893492688828897 -9.73700260629591e12
0.0010024740004945794 -7.762910099986314e12
0.0011247480077143136 -6.186664737398187e12
0.001261936050444388 -4.92876739578376e12
0.0014158572271200447 -3.9254103047110786e12
0.0015885525157016698 -3.125435378211099e12
0.0017823118368192265 -2.487866356476719e12
0.0019997044178692407 -1.9799110111653784e12
0.002243612860688948 -1.5753471362145356e12
0.0025172713645412355 -1.2532209475040417e12
0.002824308611242986 -9.967991138237151e11
0.00316879588108889 -7.927262129267026e11
0.00355530103758269 -6.303482179660691e11
0.003988949096807404 -5.0116992235032495e11
0.004475490184577804 -3.98420233268922e11
0.005021375782479522 -3.167042087965074e11
0.005633844273808952 -2.517247579410518e11
0.006321016923743719 -2.0006022008578152e11
0.007092005566430292 -1.5898672018976343e11
0.00795703342690773 -1.2633636873689886e11
0.00892757067995306 -1.0038413275504976e11
0.010016486543343733 -7.975762277479451e10
0.011238219922277179 -6.336518362489473e10
0.012608970867673795 -5.033859652386477e10
0.014146915387079491 -3.998743867405735e10
0.015872446456536952 -3.1762739311932667e10
0.017808444429216464 -2.5228046244699024e10
0.019980580426395375 -2.0036397295758804e10
0.022417656733717258 -1.5911995395076418e10
0.02515198871634791 -1.2635629313096249e10
0.02821983331718154 -1.0033076362502846e10
0.031661869819936087 -7.96587853058824e9
0.035523739252004256 -6.324007291299996e9
0.03985664957948259 -5.0200310684099045e9
0.044718054719198604 -3.984478020650687e9
0.05017241637136122 -3.1621495331519184e9
0.05629205877465213 -2.5091897571784544e9
0.06315812771771662 -1.9907563244560187e9
0.07086166652344214 -1.5791690363985157e9
0.07950482327345756 -1.2524385395743387e9
0.08920220528051831 -9.930970612155888e8
0.10008239876893306 -7.872692408605294e8
0.11228967391382787 -6.239337921160594e8
0.12598589784788197 -4.943368280862096e8
0.14135268100179557 -3.915257158360915e8
0.1585937852387284 -3.0997871191388434e8
0.17793782571430977 -2.4531070887041768e8
0.19964130228858604 -1.9403945969014618e8
0.22399200068609865 -1.533998561891402e8
0.2513128085031016 -1.2119638830603644e8
0.2819659966617563 -9.568593869789845e7
0.31635802308291955 -7.548467844232129e7
0.35494492227369867 -5.9494110263392255e7
0.3982383522951154 -4.684232338993148e7
0.4468123792920089 -3.683733286506617e7
0.5013110895473005 -2.8930018744049516e7
0.5624571299956287 -2.2684691235575482e7
0.6310612904426284 -1.7755713560939718e7
0.7080332545490364 -1.386893666539589e7
0.7943936621364929 -1.0806956036687411e7
0.8912876427598965 -8.397404372696899e6
1.0 -6.503655505891546e6


1.1266023283923086e-5 -1.6773751357213454e16
1.2640165467836552e-5 -1.4476542504828876e16
1.41819148627439e-5 -1.2459828502903666e16
1.591171489692061e-5 -1.0693431482236352e16
1.7852502529542035e-5 -9.150190581289972e15
2.0030012392252263e-5 -7.805623380037195e15
2.247311802756379e-5 -6.637635597870803e15
2.521421474887183e-5 -5.626285430827009e15
2.8289649198765197e-5 -4.753727158707838e15
3.174020130152991e-5 -4.00079512222117e15
3.561162500048303e-5 -3.358748012030358e15
3.995525495025451e-5 -2.8097450040074195e15
4.482868720869053e-5 -2.3427928553990995e15
5.029654295427824e-5 -1.9472003257074632e15
5.643132535590152e-5 -1.6133644851795965e15
6.331438095692697e-5 -1.3327268847054448e15
7.103697832146787e-5 -1.0977018755155418e15
7.970151824555755e-5 -9.016027616553076e14
8.94228915804999e-5 -7.385685781291262e14
0.0001003300026729861 -6.034919549445761e14
0.00011256747862262682 -4.9194840614045744e14
0.00012629758702146766 -4.001275473317746e14
0.00014170238760450414 -3.247668714332442e14
0.00015898614634184648 -2.630887438639284e14
0.00017837804398313138 -2.1274122287653262e14
0.0002001352149691865 -1.7174319242475497e14
0.00022454615700657796 -1.3843414179736052e14
0.00025193455651563245 -1.114287625543318e14
0.00028266358067695205 -8.957637783964714e13
0.00031714069298849085 -7.192508434938286e13
0.0003558230561869519 -5.769037975847503e13
0.00039922359417565403 -4.622797025393646e13
0.0004479177933393616 -3.70104026472947e13
0.0005025513334307787 -2.9607139920488355e13
0.0005638486492134177 -2.3667693534654715e13
0.0006326225363872928 -1.8907435680852137e13
0.0007097849291709694 -1.509573542337856e13
0.0007963589924495093 -1.204609049705027e13
0.000893492688828897 -9.607958189797152e12
0.0010024740004945794 -7.660021810974838e12
0.0011247480077143136 -6.104661917045903e12
0.001261936050444388 -4.863432512260079e12
0.0014158572271200447 -3.873371096928711e12
0.0015885525157016698 -3.0839972904658423e12
0.0017823118368192265 -2.454877663165935e12
0.0019997044178692407 -1.9536544050163018e12
0.002243612860688948 -1.5544526963130276e12
0.0025172713645412355 -1.2365963488842942e12
0.002824308611242986 -9.835737189576161e11
0.00316879588108889 -7.822063239995184e11
0.00355530103758269 -6.219812906539104e11
0.003988949096807404 -4.945159669103475e11
0.004475490184577804 -3.9312897407753564e11
0.005021375782479522 -3.124968532975874e11
0.005633844273808952 -2.4837945221949777e11
0.006321016923743719 -1.9740045086154794e11
0.007092005566430292 -1.5687207010879684e11
0.00795703342690773 -1.2465515013787697e11
0.00892757067995306 -9.90475201154392e10
0.010016486543343733 -7.869498027408522e10
0.011238219922277179 -6.252034535649518e10
0.012608970867673795 -4.966690580008931e10
0.014146915387079491 -3.945339199600072e10
0.015872446456536952 -3.133811185172925e10
0.017808444429216464 -2.4890400670385788e10
0.019980580426395375 -1.976789771289739e10
0.022417656733717258 -1.569846409218741e10
0.02515198871634791 -1.2465796688509665e10
0.02821983331718154 -9.89798452665847e9
0.031661869819936087 -7.858407139208526e9
0.035523739252004256 -6.238496586504104e9
0.03985664957948259 -4.9519822187436905e9
0.044718054719198604 -3.9303149224037514e9
0.05017241637136122 -3.119029475974135e9
0.05629205877465213 -2.4748529358632784e9
0.06315812771771662 -1.963406230587436e9
0.07086166652344214 -1.5573773957953837e9
0.07950482327345756 -1.2350697597228897e9
0.08920220528051831 -9.792481853591456e8
0.10008239876893306 -7.762222264292685e8
0.11228967391382787 -6.151175839718448e8
0.12598589784788197 -4.8729721604826695e8
0.14135268100179557 -3.8590137853418475e8
0.1585937852387284 -3.054821769807043e8
0.17793782571430977 -2.4171322017151788e8
0.19964130228858604 -1.911589494879998e8
0.22399200068609865 -1.5109138481475195e8
0.2513128085031016 -1.1934454478785817e8
0.2819659966617563 -9.41987998075656e7
0.31635802308291955 -7.428900627266765e7
0.35494492227369867 -5.853153413873317e7
0.3982383522951154 -4.606630410533218e7
0.4468123792920089 -3.621074872918105e7
0.5013110895473005 -2.8423245859911654e7
0.5624571299956287 -2.2274076644536246e7
0.6310612904426284 -1.7422360686873496e7
0.7080332545490364 -1.3597739033980513e7
0.7943936621364929 -1.058582838590914e7
0.8912876427598965 -8.216670713303703e6
1.0 -6.355561988657446e6


1.1266023283923086e-5 -1.655730997140609e16
1.2640165467836552e-5 -1.4289744007324988e16
1.41819148627439e-5 -1.2299053530998102e16
1.591171489692061e-5 -1.0555450122086046e16
1.7852502529542035e-5 -9.032123471627874e15
2.0030012392252263e-5 -7.704907231024251e15
2.247311802756379e-5 -6.551992604628248e15
2.521421474887183e-5 -5.553696395816934e15
2.8289649198765197e-5 -4.692411589354395e15
3.174020130152991e-5 -3.9491086208056115e15
3.561162500048303e-5 -3.3153948269903615e15
3.995525495025451e-5 -2.7734819966142235e15
4.482868720869053e-5 -2.3125576098951505e15
5.029654295427824e-5 -1.922070941467883e15
5.643132535590152e-5 -1.5925435962979775e15
6.331438095692697e-5 -1.3155277869999782e15
7.103697832146787e-5 -1.0835358498839345e15
7.970151824555755e-5 -8.899674251170239e14
8.94228915804999e-5 -7.29037206143996e14
0.0001003300026729861 -5.957037455670584e14
0.00011256747862262682 -4.855996617663256e14
0.00012629758702146766 -3.949637466339164e14
0.00014170238760450414 -3.205755972854397e14
0.00015898614634184648 -2.5969342510193925e14
0.00017837804398313138 -2.099956402089043e14
0.0002001352149691865 -1.6952669265775872e14
0.00022454615700657796 -1.3664750030167783e14
0.00025193455651563245 -1.0999063174327512e14
0.00028266358067695205 -8.842025925919567e13
0.00031714069298849085 -7.099676354030931e13
0.0003558230561869519 -5.694576599198126e13
0.00039922359417565403 -4.5631287188465086e13
0.0004479177933393616 -3.653268054579902e13
0.0005025513334307787 -2.922496498832332e13
0.0005638486492134177 -2.336217492957957e13
0.0006326225363872928 -1.8663355610311414e13
0.0007097849291709694 -1.490085233950047e13
0.0007963589924495093 -1.1890569635957646e13
0.000893492688828897 -9.483907529144684e12
0.0010024740004945794 -7.561114920106318e12
0.0011247480077143136 -6.025832152975413e12
0.001261936050444388 -4.800625592817674e12
0.0014158572271200447 -3.8233452907449067e12
0.0015885525157016698 -3.0441623381473965e12
0.0017823118368192265 -2.423165123084364e12
0.0019997044178692407 -1.9284134381783801e12
0.002243612860688948 -1.5343664034005068e12
0.0025172713645412355 -1.220614681419624e12
0.002824308611242986 -9.708597349908838e11
0.00316879588108889 -7.720931725407301e11
0.00355530103758269 -6.139378107028523e11
0.003988949096807404 -4.881191955757393e11
0.004475490184577804 -3.8804219023353766e11
0.005021375782479522 -3.084520522199884e11
0.005633844273808952 -2.4516336413870142e11
0.006321016923743719 -1.9484339188135803e11
0.007092005566430292 -1.548390553276188e11
0.00795703342690773 -1.2303881253178854e11
0.00892757067995306 -9.776247008869402e10
0.010016486543343733 -7.767331406584802e10
0.011238219922277179 -6.170806922123931e10
0.012608970867673795 -4.90210898985749e10
0.014146915387079491 -3.893990554646534e10
0.015872446456536952 -3.092982115592522e10
0.017808444429216464 -2.4565735644726604e10
0.019980580426395375 -1.9509711726876896e10
0.022417656733717258 -1.549312721314276e10
0.02515198871634791 -1.2302474631100348e10
0.02821983331718154 -9.768065330259754e9
0.031661869819936087 -7.755045345755024e9
0.035523739252004256 -6.156250864389157e9
0.03985664957948259 -4.886527294333409e9
0.044718054719198604 -3.8782125945236564e9
0.05017241637136122 -3.077546603929084e9
0.05629205877465213 -2.4418167705852227e9
0.06315812771771662 -1.9370894309150546e9
0.07086166652344214 -1.5364066409485977e9
0.07950482327345756 -1.2183531170423348e9
0.08920220528051831 -9.65917384896995e8
0.10008239876893306 -7.655867832149848e8
0.11228967391382787 -6.06628336303527e8
0.12598589784788197 -4.805173470650013e8
0.14135268100179557 -3.8048338493845975e8
0.1585937852387284 -3.0114956405290484e8
0.17793782571430977 -2.3824595281708962e8
0.19964130228858604 -1.8838188823830232e8
0.22399200068609865 -1.48865094007399e8
0.2513128085031016 -1.1755798596475758e8
0.2819659966617563 -9.276352335450843e7
0.31635802308291955 -7.31345337825281e7
0.35494492227369867 -5.760168712391798e7
0.3982383522951154 -4.5316284862830155e7
0.4468123792920089 -3.560481903519078e7
0.5013110895473005 -2.7932880856169913e7
0.5624571299956287 -2.1876496456541285e7
0.6310612904426284 -1.709936232146778e7
0.7080332545490364 -1.3334767002158724e7
0.7943936621364929 -1.0371235130142765e7
0.8912876427598965 -8.041127957720922e6
1.0 -6.211592107965517e6


1.1266023283923086e-5 -1.6349036814640054e16
1.2640165467836552e-5 -1.410999507024486e16
1.41819148627439e-5 -1.2144346041761316e16
1.591171489692061e-5 -1.042267606157115e16
1.7852502529542035e-5 -8.918512145904493e15
2.0030012392252263e-5 -7.607992093514857e15
2.247311802756379e-5 -6.469581829736381e15
2.521421474887183e-5 -5.483847038350549e15
2.8289649198765197e-5 -4.633410614155931e15
3.174020130152991e-5 -3.899371135411292e15
3.561162500048303e-5 -3.273677399939039e15
3.995525495025451e-5 -2.738587326552478e15
4.482868720869053e-5 -2.2834632824795645e15
5.029654295427824e-5 -1.8978898194435418e15
5.643132535590152e-5 -1.5725083931079912e15
6.331438095692697e-5 -1.2989777073272555e15
7.103697832146787e-5 -1.0699043882659219e15
7.970151824555755e-5 -8.787711553579909e14
8.94228915804999e-5 -7.198655060187584e14
0.0001003300026729861 -5.882094280957981e14
0.00011256747862262682 -4.7949048958390206e14
0.00012629758702146766 -3.8999480302074725e14
0.00014170238760450414 -3.165424809193592e14
0.00015898614634184648 -2.564262279556823e14
0.00017837804398313138 -2.073536607724194e14
0.0002001352149691865 -1.673938307521682e14
0.00022454615700657796 -1.3492827567669878e14
0.00025193455651563245 -1.0860676657461783e14
0.00028266358067695205 -8.730776449997223e13
0.00031714069298849085 -7.010347058199468e13
0.0003558230561869519 -5.622924792085509e13
0.00039922359417565403 -4.505711772094107e13
0.0004479177933393616 -3.607298314448368e13
0.0005025513334307787 -2.885720939588822e13
0.0005638486492134177 -2.3068183160540234e13
0.0006326225363872928 -1.8428484120967062e13
0.0007097849291709694 -1.4713321518165518e13
0.0007963589924495093 -1.174091583192262e13
0.000893492688828897 -9.364536521697727e12
0.0010024740004945794 -7.46593900110659e12
0.0011247480077143136 -5.949975862870697e12
0.001261936050444388 -4.740187630845455e12
0.0014158572271200447 -3.7752062450545493e12
0.0015885525157016698 -3.0058296855147725e12
0.0017823118368192265 -2.3926484673699175e12
0.0019997044178692407 -1.9041242278748958e12
0.002243612860688948 -1.5150374257761077e12
0.0025172713645412355 -1.2052355053328647e12
0.002824308611242986 -9.586249946492345e11
0.00316879588108889 -7.623611751384008e11
0.00355530103758269 -6.06197433571952e11
0.003988949096807404 -4.819634317032788e11
0.004475490184577804 -3.8314702042600964e11
0.005021375782479522 -3.045595810404099e11
0.005633844273808952 -2.420683660281385e11
0.006321016923743719 -1.9238258276551312e11
0.007092005566430292 -1.5288254106110303e11
0.00795703342690773 -1.214832749639686e11
0.00892757067995306 -9.65257394339821e10
0.010016486543343733 -7.669004677904779e10
0.011238219922277179 -6.092630709095976e10
0.012608970867673795 -4.839952131684606e10
0.014146915387079491 -3.844568610602434e10
0.015872446456536952 -3.0536839657094852e10
0.017808444429216464 -2.425323470317325e10
0.019980580426395375 -1.926119062196044e10
0.022417656733717258 -1.5295469336234152e10
0.02515198871634791 -1.2145253632192612e10
0.02821983331718154 -9.642993419052376e9
0.031661869819936087 -7.655534660305342e9
0.035523739252004256 -6.077064760553341e9
0.03985664957948259 -4.823503139670874e9
0.044718054719198604 -3.828041416453414e9
0.05017241637136122 -3.03759793958065e9
0.05629205877465213 -2.409999451278161e9
0.06315812771771662 -1.9117409321861575e9
0.07086166652344214 -1.5162051389005644e9
0.07950482327345756 -1.2022475927055964e9
0.08920220528051831 -9.530720733642641e8
0.10008239876893306 -7.553370237674103e8
0.11228967391382787 -5.984454835984794e8
0.12598589784788197 -4.739808835376378e8
0.14135268100179557 -3.752587562199522e8
0.1585937852387284 -2.9697056258740836e8
0.17793782571430977 -2.3490071600457e8
0.19964130228858604 -1.857017690972772e8
0.22399200068609865 -1.4671581468514767e8
0.2513128085031016 -1.1583260548957686e8
0.2819659966617563 -9.13768472392157e7
0.31635802308291955 -7.201866955002844e7
0.35494492227369867 -5.6702510588098764e7
0.3982383522951154 -4.45906302837376e7
0.4468123792920089 -3.501824463773415e7
0.5013110895473005 -2.745789169226793e7
0.5624571299956287 -2.1491130819650855e7
0.6310612904426284 -1.6786067175669923e7
0.7080332545490364 -1.3079503187296322e7
0.7943936621364929 -1.0162765261963753e7
0.8912876427598965 -7.870449602882521e6
1.0 -6.07148649087736e6


1.1266023283923086e-5 -1.6148430723142654e16
1.2640165467836552e-5 -1.3936863166013682e16
1.41819148627439e-5 -1.1995333763249214e16
1.591171489692061e-5 -1.02947898054966e16
1.7852502529542035e-5 -8.8090832183617e15
2.0030012392252263e-5 -7.51464475548037e15
2.247311802756379e-5 -6.390204959615277e15
2.521421474887183e-5 -5.416569264814561e15
2.8289649198765197e-5 -4.576582220598703e15
3.174020130152991e-5 -3.8514630836639545e15
3.561162500048303e-5 -3.2334953685284845e15
3.995525495025451e-5 -2.7049770391367925e15
4.482868720869053e-5 -2.255439871832519e15
5.029654295427824e-5 -1.874598778764769e15
5.643132535590152e-5 -1.5532106696639698e15
6.331438095692697e-5 -1.2830368250206182e15
7.103697832146787e-5 -1.0567746923503345e15
7.970151824555755e-5 -8.679870133241691e14
8.94228915804999e-5 -7.110314099948671e14
0.0001003300026729861 -5.80990970718054e14
0.00011256747862262682 -4.736061905803625e14
0.00012629758702146766 -3.8520876098621994e14
0.00014170238760450414 -3.126578185240336e14
0.00015898614634184648 -2.532792914908009e14
0.00017837804398313138 -2.0480892796445072e14
0.0002001352149691865 -1.653394750857002e14
0.00022454615700657796 -1.3327233154315512e14
0.00025193455651563245 -1.0727383756605292e14
0.00028266358067695205 -8.623621701131752e13
0.00031714069298849085 -6.924305633173655e13
0.0003558230561869519 -5.5539101726553266e13
0.00039922359417565403 -4.450408052382975e13
0.0004479177933393616 -3.563020453327951e13
0.0005025513334307787 -2.8502988440922344e13
0.0005638486492134177 -2.2785010995576668e13
0.0006326225363872928 -1.8202256217975008e13
0.0007097849291709694 -1.4532691859433275e13
0.0007963589924495093 -1.1596769110165496e13
0.000893492688828897 -9.249558046142283e12
0.0010024740004945794 -7.374265139246631e12
0.0011247480077143136 -5.876910608479452e12
0.001261936050444388 -4.681973278354637e12
0.0014158572271200447 -3.728838197187141e12
0.0015885525157016698 -2.968907158588218e12
0.0017823118368192265 -2.363254322232744e12
0.0019997044178692407 -1.880728378841335e12
0.002243612860688948 -1.496419298167493e12
0.0025172713645412355 -1.1904218546121133e12
0.002824308611242986 -9.468400938180223e11
0.00316879588108889 -7.52986945988344e11
0.00355530103758269 -5.987415623105002e11
0.003988949096807404 -4.760338882187584e11
0.004475490184577804 -3.784317081269539e11
0.005021375782479522 -3.008100935191713e11
0.005633844273808952 -2.3908702838185248e11
0.006321016923743719 -1.9001211807907843e11
0.007092005566430292 -1.509978336006931e11
0.00795703342690773 -1.1998480703258774e11
0.00892757067995306 -9.533436350392886e10
0.010016486543343733 -7.574282243808224e10
0.011238219922277179 -6.017318677111147e10
0.012608970867673795 -4.780071235442328e10
0.014146915387079491 -3.79695515424288e10
0.015872446456536952 -3.015822805555968e10
0.017808444429216464 -2.395215151524809e10
0.019980580426395375 -1.9021741406906933e10
0.022417656733717258 -1.5105019314330244e10
0.02515198871634791 -1.199375935978859e10
0.02821983331718154 -9.522471386619162e9
0.031661869819936087 -7.559638797147303e9
0.035523739252004256 -6.000750551338076e9
0.03985664957948259 -4.762760614259268e9
0.044718054719198604 -3.779682902004716e9
0.05017241637136122 -2.999089351224955e9
0.05629205877465213 -2.3793261953371882e9
0.06315812771771662 -1.8873013240498009e9
0.07086166652344214 -1.4967256919499428e9
0.07950482327345756 -1.1867156913910818e9
0.08920220528051831 -9.406824634640694e8
0.10008239876893306 -7.454492843608326e8
0.11228967391382787 -5.905502269157141e8
0.12598589784788197 -4.6767289126245147e8
0.14135268100179557 -3.7021562842738414e8
0.1585937852387284 -2.929357477138315e8
0.17793782571430977 -2.3167002251898783e8
0.19964130228858604 -1.831126441571627e8
0.22399200068609865 -1.4463882178872025e8
0.2513128085031016 -1.1416464974920166e8
0.2819659966617563 -9.003578957558881e7
0.31635802308291955 -7.093904475569044e7
0.35494492227369867 -5.583212273622713e7
0.3982383522951154 -4.388784546792712e7
0.4468123792920089 -3.44498379876639e7
0.5013110895473005 -2.699733497963721e7
0.5624571299956287 -2.1117230306971774e7
0.6310612904426284 -1.6481879905970182e7
0.7080332545490364 -1.283147464977903e7
0.7943936621364929 -9.960043079367494e6
0.8912876427598965 -7.704337192242211e6
1.0 -5.935008044515617e6


1.1266023283923086e-5 -1.5955032551591938e16
1.2640165467836552e-5 -1.3769952030928024e16
1.41819148627439e-5 -1.18516756354512e16
1.591171489692061e-5 -1.0171498645705528e16
1.7852502529542035e-5 -8.703586224383392e15
2.0030012392252263e-5 -7.424651557798144e15
2.247311802756379e-5 -6.313680307643799e15
2.521421474887183e-5 -5.351709074859389e15
2.8289649198765197e-5 -4.521796302747499e15
3.174020130152991e-5 -3.805274909185584e15
3.561162500048303e-5 -3.194756784966277e15
3.995525495025451e-5 -2.672574218590028e15
4.482868720869053e-5 -2.228423245667769e15
5.029654295427824e-5 -1.852144516548173e15
5.643132535590152e-5 -1.5346062616913798e15
6.331438095692697e-5 -1.2676686580480275e15
7.103697832146787e-5 -1.0441167136940059e15
7.970151824555755e-5 -8.575903185791144e14
8.94228915804999e-5 -7.025147005134031e14
0.0001003300026729861 -5.740318534399284e14
0.00011256747862262682 -4.6793329813392956e14
0.00012629758702146766 -3.805946673949082e14
0.00014170238760450414 -3.089127198730453e14
0.00015898614634184648 -2.5024541384747872e14
0.00017837804398313138 -2.0235561813109766e14
0.0002001352149691865 -1.6335892428029503e14
0.00022454615700657796 -1.3167587832307992e14
0.00025193455651563245 -1.0598879438491662e14
0.00028266358067695205 -8.520316464927952e13
0.00031714069298849085 -6.841355183473061e13
0.0003558230561869519 -5.487374811850625e13
0.00039922359417565403 -4.397091008252258e13
0.0004479177933393616 -3.520333152355953e13
0.0005025513334307787 -2.8161491596156062e13
0.0005638486492134177 -2.2512010498298258e13
0.0006326225363872928 -1.7984154276651047e13
0.0007097849291709694 -1.4358550084374451e13
0.0007963589924495093 -1.1457799676824238e13
0.000893492688828897 -9.13870905391951e12
0.0010024740004945794 -7.285883612410273e12
0.0011247480077143136 -5.806469247492813e12
0.001261936050444388 -4.625849373587042e12
0.0014158572271200447 -3.684135090217758e12
0.0015885525157016698 -2.933310311416302e12
0.0017823118368192265 -2.33491546567038e12
0.0019997044178692407 -1.8581723917747012e12
0.002243612860688948 -1.478469451032352e12
0.0025172713645412355 -1.176139862540817e12
0.002824308611242986 -9.354780936752068e11
0.00316879588108889 -7.439490599932617e11
0.00355530103758269 -5.915531591687913e11
0.003988949096807404 -4.7031701782223865e11
0.004475490184577804 -3.7388548249632416e11
0.005021375782479522 -2.971950270217391e11
0.005633844273808952 -2.362125445967123e11
0.006321016923743719 -1.8772658750915402e11
0.007092005566430292 -1.4918063276660034e11
0.00795703342690773 -1.185399910992566e11
0.00892757067995306 -9.418562621240157e10
0.010016486543343733 -7.482948259648083e10
0.011238219922277179 -5.944699303522762e10
0.012608970867673795 -4.722330004224768e10
0.014146915387079491 -3.751041883547339e10
0.015872446456536952 -2.9793125804175686e10
0.017808444429216464 -2.366180232413129e10
0.019980580426395375 -1.879082080790223e10
0.022417656733717258 -1.492134550210251e10
0.02515198871634791 -1.1847648866542444e10
0.02821983331718154 -9.406226761619202e9
0.031661869819936087 -7.467141281177757e9
0.035523739252004256 -5.927136252165957e9
0.03985664957948259 -4.70416308180292e9
0.044718054719198604 -3.7330284990793414e9
0.05017241637136122 -2.961934599325469e9
0.05629205877465213 -2.3497284900623174e9
0.06315812771771662 -1.8637161772231867e9
0.07086166652344214 -1.4779250595335515e9
0.07950482327345756 -1.1717230614508016e9
0.08920220528051831 -9.28721265318804e8
0.10008239876893306 -7.359018852778567e8
0.11228967391382787 -5.829253434504663e8
0.12598589784788197 -4.615796881455823e8
0.14135268100179557 -3.653431323039861e8
0.1585937852387284 -2.890364847594737e8
0.17793782571430977 -2.2854701288662255e8
0.19964130228858604 -1.8060906419322824e8
0.22399200068609865 -1.4262978641610608e8
0.2513128085031016 -1.1255067984003244e8
0.2819659966617563 -8.873761848409593e7
0.31635802308291955 -6.989348918602052e7
0.35494492227369867 -5.498879954625602e7
0.3982383522951154 -4.3206560850323e7
0.4468123792920089 -3.389851110203867e7
0.5013110895473005 -2.6550346425063435e7
0.5624571299956287 -2.075410832487756e7
0.6310612904426284 -1.6186255083504075e7
0.7080332545490364 -1.259024810208032e7
0.7943936621364929 -9.762724379865179e6
0.8912876427598965 -7.542517292374639e6
1.0 -5.801939554286099e6


1.1266023283923086e-5 -1.5768420749535702e16
1.2640165467836552e-5 -1.3608897847400318e16
1.41819148627439e-5 -1.1713058524388066e16
1.591171489692061e-5 -1.0052533841017322e16
1.7852502529542035e-5 -8.601791207423933e15
2.0030012392252263e-5 -7.337816335778128e15
2.247311802756379e-5 -6.239841063721434e15
2.521421474887183e-5 -5.289125077701105e15
2.8289649198765197e-5 -4.4689334077554695e15
3.174020130152991e-5 -3.760706026086515e15
3.561162500048303e-5 -3.157377230155409e15
3.995525495025451e-5 -2.64130824700738e15
4.482868720869053e-5 -2.2023545228577585e15
5.029654295427824e-5 -1.830478094356349e15
5.643132535590152e-5 -1.51665462109137e15
6.331438095692697e-5 -1.2528397115302615e15
7.103697832146787e-5 -1.0319028642236181e15
7.970151824555755e-5 -8.47558411523248e14
8.94228915804999e-5 -6.94296815431408e14
0.0001003300026729861 -5.67316908926451e14
0.00011256747862262682 -4.62459448271306e14
0.00012629758702146766 -3.761424659553256e14
0.00014170238760450414 -3.0529902267269894e14
0.00015898614634184648 -2.4731798285497756e14
0.00017837804398313138 -1.9998838445988488e14
